"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.15299711822184,0.723740464034454,0.0931856306074326,0.798669016229502,1.30814030713389,0.670653908640986,0.496304683501137,0.795187823309202,0.527113588718547,0.506135020763441,0.795187823309202,0.760281770601824,1.33321262752801,1.12251739022653,0.584089541162657,0.576649471065911,0.655559084752653,0.484655029571429,0.457484734487801,0.504937846024887,0.802484562921895,0.790849673676893,0.797834982123987,0.760281770601824,0.665446038093277,0.486265524678204,0.80188873719771,0.658786848222157,0.490193655991103,0.483985240081955,0.791534071275467,0.611416095992629,0.715806517749601,0.793217826652915,0.484910750474105,0.76361245201502,0.504237898707375,0.783143730080499,0.827316299356132,0.672577194396313,0.652156376293954,0.492276703727382,0.78981131117266,0.529240967485995,0.792212222231295,0.794863261762606,0.697481391058593,0.947866006609326,0.0920005504723139,0.591089606016099,0.792548967458691,0.716793322259062,0.76361245201502,0.76996577606221,0.782021205388219,0.584089541162657,0.737312438697304,0.484655029571429,0.775013640282176,0.782793335980966,0.68189159355757,0.703868855283166,0.527113588718547,0.795376871504508,0.749132214253423,0.48518414068675,0.604118551411461,0.534175475894603,0.611416095992629,0.5196181331595,0.7911926553771,0.68189159355757,0.492276703727382,0.781200732639927,0.526913088055728,0.522888147126669,0.827341403130398,0.76361245201502,0.808398986089754,0.562894697005177,0.647571325855804,1.31449499831582,0.483985240081955,0.549594093644616,0.788758820176471,0.171018484105159,0.516622586180933,0.782328228988968,0.529240967485995,0.562894697005177,1.05595857445467,0.780091928694251,0.496304683501137,0.566691256395191,0.508420048193452,0.528539134651093,0.781459395094335,1.23444419718226,0.803065742178911,0.780091928694251
"12",1.70426697413552,1.41242248707015,0.333307147012962,1.3044827500315,1.52176700362137,1.68103459859526,1.55980219539659,1.30940485865138,1.60546983539815,1.57452815476107,1.30940485865138,1.36504360439592,1.41150836268877,1.71697219056378,1.48178110472371,0.956639471486159,1.67847428202954,1.53210680194404,0.801494089545589,1.5074226417745,1.29953312563271,1.31606438336731,1.30545008341541,1.36504360439592,1.45572071451986,1.54464480033108,1.30045483514516,1.05028553154049,1.51210988933755,1.52300677772302,1.31501363776584,1.47317875550594,1.1022814044522,1.31242888944009,1.53687290565189,1.36135829751064,1.57120475321744,1.32711117235813,1.24494250004574,1.45321177026324,1.4599923921587,1.55398396574561,1.3176589752466,1.60869110576347,1.31397257301762,1.30990307270104,1.43901272201578,1.72882143458062,0.331277264448903,1.47951217836934,1.31345563576607,1.42148550335611,1.36135829751064,1.35296981524364,1.33043052585455,1.48178110472371,1.39490443569623,1.53210680194404,1.14538386950784,1.3284350498666,1.44771888408557,1.43541736402153,1.60546983539815,1.17378032886938,1.12833322121485,1.54163032619713,1.47578913066949,1.49795940697006,1.47317875550594,1.50267615529273,1.31553779268372,1.44771888408557,1.55398396574561,1.33313832472989,1.50031287781338,1.59907165668541,1.2260572149298,1.36135829751064,1.19289599607368,1.4886509692151,1.04048773629366,1.51089581667155,1.52300677772302,1.63777763493462,1.31927649930523,0.431005249942233,1.58958430650855,1.32904870660984,1.60869110576347,1.4886509692151,1.74471666911424,1.33787402085695,1.55980219539659,1.65029522328863,1.57795256088737,0.893169387197538,1.33210676444359,1.64942353114218,1.29862604260192,1.33787402085695
"13",-0.865687674280293,-1.4174136252488,-0.301207692249898,-0.699852889189878,-0.603002878927832,-1.2074982481947,-1.39445198569623,-0.801550125513526,-1.3413238794165,-1.37714566864094,-0.801550125513526,-1.3530730211255,-0.443964072612588,-0.902908872534973,-1.45091237320818,-0.409909738509367,-1.21611277157273,-1.42631719189056,-0.368920336220903,-1.44734858590081,-0.59366400086974,-0.942115247556006,-0.719346367380977,-1.3530730211255,-1.45494803079325,-1.41113700595997,-0.612791735854524,-0.43126072488682,-1.44662934568562,-1.43623680711642,-0.919937820325752,-1.45247425645273,-0.415121201267265,-0.8653805192255,-1.42139645594842,-1.34794614944046,-1.38043902047348,-1.17370706034187,-0.41483029911039,-1.4547728387827,-1.45431753130704,-1.40130196663787,-0.975766983866103,-1.33768040682201,-0.897963894042493,-0.812066300907617,-1.45513558425218,-1.04864034463888,-0.302291409800875,-1.45122650959314,-0.887052664734807,-1.42972473929542,-1.34794614944046,-1.3365654684385,-1.23701829964268,-1.45091237320818,-1.39361368032374,-1.42631719189056,-0.351966699340783,-1.19958064789687,-1.45569594409993,-1.44898185293836,-1.3413238794165,-0.341356428821246,-0.383317864559768,-1.41601055336582,-1.45266038197024,-1.44867212869561,-1.45247425645273,-1.44801725890318,-0.931000980531267,-1.45569594409993,-1.40130196663787,-1.2739852198623,-1.44834576997477,-1.34856062161477,-0.370776516085753,-1.34794614944046,-0.342269494722728,-1.44996122310234,-0.432087108053898,-0.588412284211051,-1.43623680711642,-1.30359269950921,-1.00988673905233,-0.303535931437129,-1.35929139623298,-1.21148691167181,-1.33768040682201,-1.44996122310234,-0.984189088612448,-1.30913834929951,-1.39445198569623,-1.28578155076941,-1.37375347880773,-0.392911532548258,-1.26172864462618,-0.753916141231994,-0.574695274481263,-1.30913834929951
"14",-2.46379578994534,-3.4176491777146,-4.17994879808712,-3.602684338711,-2.41918242783145,-2.68297933066872,-3.02900114755357,-3.58048466714389,-2.8971051751494,-2.98658650404141,-3.58048466714389,-3.45236076966471,-2.51945533460077,-2.47881835188112,-3.2540688892231,-3.62868467908063,-2.68965341488231,-3.09747297044746,-3.75659214743102,-3.1571585015283,-3.62578886797308,-3.55047402037283,-3.59815271364881,-3.45236076966471,-3.35391289243266,-3.07230810883226,-3.62170149553902,-3.54144474869482,-3.13913367671192,-3.11431304786868,-3.55520884552518,-3.28773775508584,-3.48939658116281,-3.56685682382354,-3.08886663656712,-3.45548305816813,-2.99556443187907,-3.50026080093665,-3.62485364636774,-3.36224845547315,-3.33762333951343,-3.04597688352986,-3.54328962552353,-2.88789047387973,-3.55990026330435,-3.57823945371825,-3.39405731087496,-2.55969710043841,-4.18115703503609,-3.26263895360119,-3.56222981117363,-3.41113263779652,-3.45548305816813,-3.46150123498903,-3.48784844112779,-3.2540688892231,-3.43052100629952,-3.09747297044746,-3.51447713086597,-3.49537324951282,-3.37411570416474,-3.39927652684835,-2.8971051751494,-3.56035539337772,-3.49622915433274,-3.07951518855706,-3.27863226119751,-3.19295975371033,-3.28773775508584,-3.17513652945649,-3.5528468817172,-3.37411570416474,-3.04597688352986,-3.48043469363215,-3.18406827458079,-2.91540764384955,-3.61797717967763,-3.45548305816813,-3.58331732198202,-3.22812038647167,-3.55032078292067,-2.42390676274533,-3.11431304786868,-2.80233328006791,-3.5360057508575,-4.07666666142272,-2.9425469005172,-3.49263609573242,-2.88789047387973,-3.22812038647167,-2.51162323558808,-3.47344747654951,-3.02900114755357,-2.77091399020563,-2.97685687561637,-3.68209823724461,-3.4828572292352,-2.4271479742769,-3.62983278920644,-3.47344747654951
"15",-17.4085396029335,-20.2796556775146,-25.145793476416,-21.7034887457779,-16.6311162792922,-18.5309888064893,-19.3651697139535,-21.5297956126721,-19.0975004309288,-19.2782341603633,-21.5297956126721,-20.51545758173,-16.0848741257479,-17.4895084188138,-19.8517519257157,-23.7205759027545,-18.5646486818504,-19.5048261406683,-24.0757204127963,-19.6364440420725,-21.8850262830747,-21.2911667635218,-21.669632253608,-20.51545758173,-20.0742453245754,-19.4508952741786,-21.852533250977,-23.4592594427396,-19.5961049532682,-19.5407273778682,-21.3288161009609,-19.9271374466958,-23.2024431697016,-21.4214347057332,-19.4866767719259,-20.5355862951095,-19.2959221406284,-20.8960250765416,-22.2168477051489,-20.0909980640223,-20.0379891123187,-19.3995258211012,-21.2340378560311,-19.0789562197046,-21.3661199115807,-21.5119429536363,-20.1447032885452,-17.909430424902,-25.1506149272067,-19.8707899903633,-21.3846432384659,-20.2353086004267,-20.5355862951095,-20.5770754908984,-20.7899538931634,-19.8517519257157,-20.3668049579019,-19.5048261406683,-22.778548060866,-20.8533974923552,-20.1087748055118,-20.1674708927676,-19.0975004309288,-22.5861314273086,-22.9486459160799,-19.4680355245958,-19.9076702588752,-19.7159997710898,-19.9271374466958,-19.6764029569456,-21.3100348230008,-20.1087748055118,-19.3995258211012,-20.7256813252565,-19.6962467865105,-19.1343333829698,-22.3191297594841,-20.5355862951095,-22.4876139882072,-19.7941083244675,-23.5012253702301,-16.5868190656688,-19.5407273778682,-18.9074696994622,-21.1761132559252,-24.9066783171108,-19.188949989165,-20.8326275646298,-19.0789562197046,-19.7941083244675,-17.6663206429999,-20.6604334007097,-19.3651697139535,-18.8345069499458,-19.2601294724683,-23.8656743175752,-20.7472183322855,-17.1281099735787,-21.9172250697807,-20.6604334007097
"16",-0.834424577576514,-0.665048094693587,-0.210999549576419,-0.510022913374193,-0.595419015581805,-1.03066641944144,-1.03514779275628,-0.521874519376102,-1.04537872633773,-1.03824970780613,-0.521874519376102,-0.61177034405352,-0.597733782116153,-0.863248819800711,-0.86576325987095,-0.271435396107295,-1.03457176325641,-1.02461749446949,-0.247497663344974,-0.980996257946953,-0.498274974016479,-0.537253535600921,-0.51264911486722,-0.61177034405352,-0.747145372992271,-1.03120770260365,-0.50039002203666,-0.289570133296948,-1.00259284239251,-1.01932948836225,-0.534827153583591,-0.825826490874193,-0.314539818008662,-0.528858126529179,-1.02746220698181,-0.6075865964293,-1.03733512219208,-0.563364324667745,-0.486768184508684,-0.737961466269062,-0.766509954699545,-1.03382268409998,-0.540935286098517,-1.04614081153358,-0.53242302627645,-0.523025082157878,-0.702708750720587,-0.957270120219014,-0.209612263116937,-0.855572754826929,-0.531229245736146,-0.675035559582918,-0.6075865964293,-0.598288464625436,-0.569485399710916,-0.86576325987095,-0.645295499176392,-1.02461749446949,-0.404319013670187,-0.565832246163942,-0.726065228616757,-0.693011987134134,-1.04537872633773,-0.446151948559254,-0.357106953149002,-1.03038536498881,-0.837252347234543,-0.938426950915006,-0.825826490874193,-0.959619923551306,-0.536037550203582,-0.726065228616757,-1.03382268409998,-0.573815373063801,-0.948999562761262,-1.04386504704022,-0.480102602481573,-0.6075865964293,-0.463204527632691,-0.896618143529295,-0.285104922278796,-0.594376226567213,-1.01932948836225,-1.0532833598528,-0.544668394507681,-0.234399457437436,-1.04162053021679,-0.567436817212203,-1.04614081153358,-0.896618143529295,-0.926192538598336,-0.579922991653716,-1.03514779275628,-1.04937431927775,-1.03942375783301,-0.262130500057121,-0.572304213384593,-0.736531716377803,-0.496196834131739,-0.579922991653716
"17",0.0618083903987032,0.841497354317905,4.55724033269068,1.70282702794148,-0.32445284080291,0.553734638504714,0.691732973943534,1.59495717380055,0.666858643028911,0.683673719836989,1.59495717380055,0.970180016995114,-0.441246808284674,0.0964661864272354,0.730052062354898,3.2155550867522,0.568598204984609,0.701112724445741,3.57766529249175,0.708770023870417,1.81547782162348,1.44671178114309,1.68180609735097,0.970180016995114,0.752316739539614,0.699557348376947,1.79529381296674,2.94571476505006,0.704697264409129,0.701695609015689,1.47010107332427,0.737736478222418,2.73343682621311,1.52763930621329,0.700906815615776,0.98112065967929,0.685156683979391,1.20121350995657,2.02104618436934,0.755097685786368,0.748703464419701,0.694970555399406,1.41122074018209,0.665160006028454,1.49327565189157,1.583866432585,0.774824276443622,0.279426416225982,4.5612874555034,0.73193281902159,1.50478305143549,0.817630808238924,0.98112065967929,1.0038115429013,1.1348322707632,0.730052062354898,0.888959541831288,0.701112724445741,2.45747598712356,1.1746057530206,0.760643662622425,0.784260809136537,0.666858643028911,2.29894438209624,2.57011372226516,0.700569337059728,0.735816347951355,0.716640933684201,0.737736478222418,0.712727698579725,1.45843339345088,0.760643662622425,0.694970555399406,1.09409687647493,0.714689129548311,0.670232506754519,2.08704341594202,0.98112065967929,2.21767572299822,0.724357487157143,2.98364481049328,-0.338844982210188,0.701695609015689,0.648909605057673,1.37523467801352,4.33705859884873,0.675235331300648,1.16161255423546,0.665160006028454,0.724357487157143,0.172148681404782,1.05198724558066,0.691732973943534,0.641248694725328,0.682047849300638,3.36572089774298,1.10782022606916,-0.0709611625302142,1.83548255704792,1.05198724558066
"18",-0.955038883053367,-0.552265598008468,-0.627021794317056,-0.578188230050451,-1.0037585999103,-0.733411375005527,-0.619296221316703,-0.581929528280751,-0.652973759210498,-0.630208356789289,-0.581929528280751,-0.582425857977979,-0.907187190053623,-0.938314205445601,-0.548764997223406,-0.441669966631731,-0.726912701371614,-0.590669770691216,-0.472637885278538,-0.56217955736827,-0.574126587919038,-0.587499898132131,-0.578768679907455,-0.582425857977979,-0.535002524186962,-0.608381458482793,-0.574874773094666,-0.431313115849099,-0.56460395766288,-0.57827991641786,-0.586621073427341,-0.544142451528197,-0.436435694453464,-0.584459054556279,-0.597001607155774,-0.585008486092653,-0.627911604983052,-0.59631465463046,-0.53080505437008,-0.534524571753773,-0.537243482539844,-0.614990386629967,-0.588833291853552,-0.655322304414989,-0.585750288789287,-0.582346272816999,-0.533812753738589,-0.854609603769809,-0.627603945754747,-0.547578111023232,-0.58531789325959,-0.546745102888085,-0.585008486092653,-0.590294969226831,-0.598946426787283,-0.548764997223406,-0.563402447872416,-0.590669770691216,-0.461822370111343,-0.597453527270849,-0.533335634928683,-0.538414083269568,-0.652973759210498,-0.488737212039066,-0.453262793333017,-0.603929966057562,-0.54498819948016,-0.557227997428378,-0.544142451528197,-0.559695636688317,-0.587059477563293,-0.533335634928683,-0.614990386629967,-0.599833564469944,-0.558459191387293,-0.648309017578136,-0.51823861674982,-0.585008486092653,-0.499606808484145,-0.552358657175538,-0.430503757838314,-0.997402856076732,-0.57827991641786,-0.676650096004336,-0.590184780106905,-0.591572681030048,-0.64139204640563,-0.597772112350306,-0.655322304414989,-0.552358657175538,-0.901792398692223,-0.599172989711844,-0.619296221316703,-0.688031150946227,-0.632564131014293,-0.45319646651934,-0.599621512980358,-0.996124796639997,-0.573376791509082,-0.599172989711844
"19",-5.15796179798473,-4.48042120569785,-1.97145684526434,-3.68360239669787,-5.195738724635,-4.97055484374621,-4.65545996114236,-3.78931094409581,-4.75508506738234,-4.68770759053634,-3.78931094409581,-4.3828055818764,-5.30076554376895,-5.15219360979891,-4.56619025118869,-2.64221764049705,-4.96387682564299,-4.60617482410229,-2.47939036283351,-4.5808975164818,-3.57343423896205,-3.93495132207341,-3.70405994700551,-4.3828055818764,-4.55102072763282,-4.6233105584418,-3.59325876680915,-2.77967554982788,-4.58365472482185,-4.59481535749058,-3.91197308416057,-4.56106820114804,-2.90906308147343,-3.85544593128626,-4.61192450542061,-4.37467149330424,-4.6810860631902,-4.17555537542137,-3.41251739260071,-4.54928108426917,-4.55349611802731,-4.64265470456395,-3.96981844267272,-4.76200226242829,-3.88920574826906,-3.8002068043676,-4.53262293251153,-5.0928628535639,-1.96948887347461,-4.56488978766897,-3.87790055894591,-4.4986292699063,-4.37467149330424,-4.35744630045183,-4.24098794568464,-4.56619025118869,-4.44439814004927,-4.60617482410229,-3.13694028137163,-4.20203265374809,-4.54353448941417,-4.52468279091667,-4.75508506738234,-3.23567278458828,-3.0519148839723,-4.61770706296693,-4.56264212146023,-4.57546328147326,-4.56106820114804,-4.57816803643994,-3.92343571764764,-4.54353448941417,-4.64265470456395,-4.28023527421967,-4.57681256607647,-4.74134596949305,-3.37129571696494,-4.37467149330424,-3.28440288003809,-4.57012780463522,-2.75603672967468,-5.20177819633291,-4.59481535749058,-4.8263083228623,-4.00517126081745,-2.10209617303823,-4.72097337161307,-4.2146210392515,-4.76200226242829,-4.57012780463522,-5.1395975730214,-4.31927817414302,-4.65545996114236,-4.86319955074003,-4.69463869765459,-2.57472274226171,-4.2671089581809,-5.17322973900481,-3.55377978181358,-4.31927817414302
"20",2.16460263345418,3.23742714779197,1.93763822680721,3.06951398309947,1.71639586937283,2.79820454385719,3.08279220580102,3.08488555637198,3.00053941366036,3.05624876579688,3.08488555637198,3.19189341706592,1.392064766492,2.20401965396705,3.20723167902133,2.60164805081219,2.81811006735224,3.12697796777709,2.42487190691584,3.16387716359174,3.05329968140484,3.10636787615853,3.07234691041831,3.19189341706592,3.25203210082093,3.10954125572704,3.05622751997718,2.73675881519394,3.15572175336538,3.13896127514676,3.10297846675014,3.22241433235511,2.83464708564339,3.0946405694297,3.12085315474809,3.18805526965539,3.06176867121294,3.14156643868889,3.00246865495452,3.25433944622432,3.24473396676691,3.09337789967486,3.11151117356406,2.99481451585313,3.09962021285073,3.08649271164175,3.26081104808372,2.43250510787901,1.93596870198847,3.21106533137726,3.09795267072964,3.24601269111069,3.18805526965539,3.17996978100882,3.15193586426463,3.20723167902133,3.22063307005174,3.12697796777709,2.92825693160259,3.14578732457812,3.25531855664455,3.25760767248728,3.00053941366036,2.95378274044343,2.90070720760534,3.11456318754691,3.21821144075326,3.17989560046759,3.22241433235511,3.17192224217578,3.1046692564878,3.25531855664455,3.09337789967486,3.15854374533581,3.17591803072359,3.01191034299201,2.98512082969036,3.18805526965539,2.96398400868039,3.19562411695561,2.71928179976349,1.68285100206111,3.13896127514676,2.94197442403924,3.11672680144978,2.04894016653608,3.02877137548247,3.14756285884739,2.99481451585313,3.19562411695561,2.29009490394944,3.16630654820369,3.08279220580102,2.9185073370573,3.05036669689158,2.52820107624906,3.15624153030665,2.0185657879558,3.05039514441999,3.16630654820369
"21",-0.122901124786069,0.445700563674577,-0.127316523226947,0.555669784441292,-0.283009949801142,0.0840145387199551,0.289991033482397,0.554644531393959,0.238946353242358,0.273759989565533,0.554644531393959,0.510139784205364,-0.398226537702661,-0.105724773668687,0.362077900482404,0.242709650306711,0.0899687589078766,0.313983261847602,0.140832685141012,0.331463953469243,0.55664123396328,0.554001519028937,0.555167842960641,0.510139784205364,0.393943430615254,0.30687456390975,0.55654007342548,0.312167924904286,0.325722478286968,0.318261492834929,0.55410303489997,0.372997647122141,0.366954014740942,0.554352605001253,0.311901217007953,0.515812108224656,0.277036906551877,0.551926657132999,0.552873242901994,0.397318604479765,0.388766217365749,0.296644624969898,0.553847223862631,0.235394645293497,0.554203568639322,0.554596436862462,0.410835122098268,-0.0250264694261304,-0.128132074219679,0.364784096966062,0.554253479695315,0.433787912260153,0.515812108224656,0.527123692667607,0.552153161439019,0.362077900482404,0.469475523136519,0.313983261847602,0.427625587324153,0.552409835490201,0.400722328091049,0.416616337299216,0.238946353242358,0.479341988844378,0.391223092137129,0.30933287274805,0.370037694526215,0.34278098631211,0.372997647122141,0.337151304052649,0.554052403131989,0.400722328091049,0.296644624969898,0.550817817778177,0.339972848459479,0.246000833579745,0.548193224404211,0.515812108224656,0.508338614357207,0.35388405347761,0.303266647054321,-0.30136635023103,0.318261492834929,0.201568861538961,0.553689864112041,-0.0716339471651878,0.256461348614319,0.552026685201293,0.235394645293497,0.35388405347761,-0.0682166440085241,0.546841678307024,0.289991033482397,0.175318905577779,0.269815657643883,0.20004745182243,0.551421888577847,-0.177789711038347,0.556729142702891,0.546841678307024
"22",-0.949141186062279,-0.769445888744733,-0.272882816684356,-0.519896291914463,-1.09272605645832,-0.857624746498318,-0.861310958427025,-0.546069396136162,-0.838899608655151,-0.854189929541471,-0.546069396136162,-0.713752507551462,-0.951960490619487,-0.939969787289007,-0.818470151254532,-0.49150586749226,-0.855277927960165,-0.855968421299485,-0.446331392700516,-0.833389753869609,-0.492244250938405,-0.58215957415373,-0.524947668718471,-0.713752507551462,-0.802839431565785,-0.869062332559647,-0.497158532736494,-0.512719010317211,-0.836207112498901,-0.84688182209658,-0.576465430658169,-0.813052898004171,-0.507785335882165,-0.562457810422896,-0.860501004109755,-0.70886998002208,-0.855932221049075,-0.642021895802757,-0.488151441319114,-0.801888695932402,-0.805367753595678,-0.864176773216817,-0.590800060629812,-0.837294714901255,-0.570823593906067,-0.548769416484749,-0.795368981547977,-0.902172550862742,-0.272408668300563,-0.817151402187221,-0.568022131307692,-0.779841709539628,-0.70886998002208,-0.699017937665607,-0.658405441558782,-0.818470151254532,-0.748918046121554,-0.855968421299485,-0.49224012819569,-0.64843662219356,-0.800003943996896,-0.793540203509534,-0.838899608655151,-0.485260340922177,-0.495960195798658,-0.865867226267142,-0.813785561106472,-0.827873719443882,-0.813052898004171,-0.830617330993312,-0.579305931324854,-0.800003943996896,-0.864176773216817,-0.668942226263827,-0.829242210980425,-0.842087296562316,-0.487783137914952,-0.70886998002208,-0.484811676882394,-0.82246307286129,-0.513365842913661,-1.07987137254147,-0.84688182209658,-0.822825061269992,-0.599561579215365,-0.306283146057332,-0.846814066637917,-0.65158985711941,-0.837294714901255,-0.82246307286129,-0.919942133452503,-0.68069671710734,-0.861310958427025,-0.829559104169197,-0.852278729274331,-0.472983450531447,-0.665323344623141,-0.999389771670995,-0.487372773901763,-0.68069671710734
"23",1.10221136836082,0.83327307068929,0.109283779800323,0.459836391910105,1.30376547498518,0.907359904946653,0.958825226072049,0.514108010318311,0.934267733131348,0.950881715053852,0.514108010318311,0.803615868862892,1.26246280624702,1.08375918846068,0.91646222762419,0.0547478118218732,0.902093188505063,0.970039392675311,0.10680156630612,0.960327389538408,0.403081468906245,0.588584606668978,0.470489963743955,0.803615868862892,0.870885595217538,0.966928009216397,0.413209448465821,0.0271988544762237,0.968600810013966,0.972332853997948,0.576834195352729,0.900886052665749,0.0302614772701375,0.547927720109972,0.96880817425539,0.800748357609878,0.952667388108992,0.712138154254385,0.266515002639445,0.866173640779583,0.878295153032991,0.961949582412351,0.606414481953737,0.932538128843772,0.565191598703441,0.5196798701062,0.848602982984526,1.00447929543458,0.108888980233969,0.912584323025933,0.559410425717999,0.838566833847859,0.800748357609878,0.795585178399433,0.744752822742464,0.91646222762419,0.822347280843045,0.970039392675311,0.0842154808897888,0.725160972146595,0.860916659498074,0.845774865935675,0.934267733131348,0.137845784656404,0.0647260801863273,0.967706341735321,0.904613198528492,0.944114085959866,0.900886052665749,0.952180788286807,0.582695863325224,0.860916659498074,0.961949582412351,0.764118968572635,0.948137936851008,0.937703122199661,0.223373521263575,0.800748357609878,0.167390090445128,0.928203781705974,0.0273709599663091,1.30252301697789,0.972332853997948,0.916773679072032,0.624492150791004,0.138806581850005,0.942797187273733,0.73170795394345,0.932538128843772,0.928203781705974,1.04346502170332,0.782164824957989,0.958825226072049,0.906028039426559,0.949080319095024,0.0769941893346625,0.757728637271813,1.17563348390949,0.393040515090918,0.782164824957989
"24",1.30167178689061,0.040043759850237,-0.926432457104975,-0.284781584035458,1.5402925645983,0.988736070590158,0.450654865783887,-0.239415968960706,0.659261292382102,0.51785561618426,-0.239415968960706,0.00361986834450478,1.39899262693517,1.28174764100319,0.184700155028964,-0.797501057204029,0.97903624474342,0.345245950146246,-0.857286928939412,0.272770593553099,-0.33251495796136,-0.177069068343282,-0.275903155599308,0.00361986834450478,0.0938369390174907,0.382513459890183,-0.324040805417241,-0.751444409166616,0.289111593590582,0.320695513816286,-0.186905657453512,0.153986122461792,-0.680949685955478,-0.211104251574301,0.357730645090508,2.91414617059615e-05,0.503780720872302,-0.0736960417905728,-0.413775470949415,0.0858938471140027,0.108649110329434,0.423808444416844,-0.162143460165229,0.673805823810885,-0.196652051848757,-0.234751559678914,0.0630751048831988,1.16835700793366,-0.927099354564283,0.176912064213395,-0.201491670766037,0.0469606530988107,2.91414617059615e-05,-0.00629039739240556,-0.0468675921167718,0.184700155028964,0.0265416610464084,0.345245950146246,-0.562223494178254,-0.0629779048800427,0.0784665632221297,0.0590383706436577,0.659261292382102,-0.506127678797399,-0.609675183970019,0.371138076317237,0.161909900048039,0.240233478876762,0.153986122461792,0.256430851710884,-0.181998685196502,0.0784665632221297,0.423808444416844,-0.0315817702565291,0.248313777300557,0.630372587974638,-0.435152404628655,2.91414617059615e-05,-0.478786612110579,0.20828099413519,-0.761309808614178,1.5312339820421,0.320695513816286,0.808929921321192,-0.147011203956472,-0.911568991959589,0.587535858033374,-0.0576185993750891,0.673805823810885,0.20828099413519,1.23823913083088,-0.0187235596817126,0.450654865783887,0.85208398867475,0.532990265731388,-0.821657029760371,-0.0365253927232527,1.38829261446633,-0.340916713673503,-0.0187235596817126
"25",-13.6178639718345,-14.1800681776939,-11.5969960586269,-13.6768942717167,-13.3245774619267,-14.2300296017024,-14.3927253496073,-13.7364843305625,-14.3725388354704,-14.3858888420967,-13.7364843305625,-14.08938592166,-13.1035322524429,-13.6617870668853,-14.3183910058731,-12.6015028455095,-14.2484125272164,-14.3986266524088,-12.3504030301136,-14.3808162604289,-13.6145504633457,-13.8185320666557,-13.6884195808381,-14.08938592166,-14.2543208677401,-14.3984077941176,-13.6257257612337,-12.7746502634949,-14.392398331011,-14.3983401746829,-13.8055871186424,-14.296919872767,-12.9187726119696,-13.7737420735632,-14.3988927535339,-14.0818500892347,-14.3869778389981,-13.9540882895515,-13.4727565756525,-14.2493505494495,-14.2647921220107,-14.3953004351451,-13.8381746068201,-14.3712021665683,-13.7927609584622,-13.7426226127885,-14.2344662914624,-13.8903823929306,-11.5933601773911,-14.3128698435096,-13.7863920843864,-14.1973891683182,-14.0818500892347,-14.0658758028051,-13.9907474188352,-14.3183910058731,-14.1465053696346,-14.3986266524088,-13.175055236288,-13.9689461563885,-14.2448511557982,-14.2253049898721,-14.3725388354704,-13.2801562156628,-13.0675911661961,-14.3995845897641,-14.3030435166236,-14.3577596440488,-14.296919872767,-14.3692409587625,-13.8120446760668,-14.2448511557982,-14.3953004351451,-14.0127089590222,-14.3634875671499,-14.3751937485827,-13.4234094828738,-14.0818500892347,-13.3335652410754,-14.3351080171482,-12.7494348933074,-13.3078838306239,-14.3983401746829,-14.3589171279529,-13.8580906015764,-11.7580230283626,-14.3791304988531,-13.9759717643923,-14.3712021665683,-14.3351080171482,-13.7577022663934,-14.034973429546,-14.3927253496073,-14.345497679076,-14.3850978812123,-12.4990811179877,-14.0053567946202,-13.4891787072924,-13.6034767842545,-14.034973429546
