"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-1.01880628333333,-1.12303634000003,-0.942428113333303,-0.733330546666687,-1.01305065000004,-0.934159403333331,-1.46521145333336,-0.848497070000034,-0.862118386666699,-0.852853336666685,-0.946343426666683,-0.947666596666669,-0.869131483333377,-0.999091483333324,-0.997943650000032,-0.94242932666668,-0.753082013333319,-0.948936636666694,-0.997438786666685,-0.938224333333364,-0.931277800000024,-0.943052143333312,-0.846293383333363,-1.00586634000001,-0.700380226666696,-0.953940026666652,-0.877996700000037,-0.929265843333369,-0.987000699999988,-0.832699070000015,-1.05488178666667,-0.870605303333347,-0.948570319999985,-0.764905656666658,-0.934154230000033,-0.773785746666688,-0.743770803333345,-0.931892993333343,-1.00414759333333,-0.941494673333306,-1.00493144000005,-0.825836843333359,-0.92117265666667,-0.858436806666676,-0.967693496666649,-0.884368150000024,-0.94653802666667,-0.862428666666693,-1.11143218000003,-0.925709156666674,-1.47724229000002,-1.00076789666669,-0.742764876666687,-0.933512463333373,-0.933919799999985,-0.759004546666683,-0.985555426666694,-0.811616790000029,-0.970137129999985,-1.22456247666688,-0.687979070000021,-0.817134333333355,-0.859125593333364,-0.930753473333369,-0.700900843333359,-1.01292143666667,-0.949355426666655,-0.754574543333331,-0.931775170000032,-0.829429706666698,-0.957934406666661,-0.939950496666647,-1.23738910000021,-0.88251259333335,-1.50087573333334,-0.948494069999995,-0.939930726666667,-0.775396090000015,-0.970795043333329,-0.995984710000018,-0.881769193333367,-0.726192243333353,-0.92616077333335,-0.872338263333374,-0.94406164999997,-0.732366520000022,-0.949988170000038,-0.99934180666669,-0.848429330000019,-0.980037146666659,-0.964232006666657,-0.730310893333357,-0.702145786666689,-0.695304510000022,-0.959231589999981,-0.920025983333358,-1.12269758000002,-1.01047975666667,-1.26301447333356,-0.987189453333351
"12",-0.642051860000079,-0.606257843333337,-0.704119706666674,-0.649041276666676,-0.437577479999982,-1.27442914333343,-0.559545660000002,-1.28393249666676,-0.553169323333338,-0.699811860000003,-0.615692416666671,-1.2556005900001,-0.57903169666665,-0.574244763333324,-0.75927583666667,-1.2919075400001,-0.611514476666665,-0.662920796666646,-0.795007846666682,-0.752291110000017,-0.607808099999995,-0.524428780000011,-0.55977374666667,-0.533099286666653,-0.625908713333335,-0.65254925333341,-0.754716086666682,-0.529454649999984,-0.765479540000011,-0.498928679999958,-0.509920173333338,-0.562672516666676,-0.629175236666651,-0.589787586666678,-0.591007513333326,-0.634236603333335,-1.25916634666684,-0.665364103333341,-0.604618986666652,-0.511824483333291,-1.27600570000017,-0.601188963333327,-0.66194331000008,-1.28119135333344,-0.56295046666668,-0.562410263333341,-0.339979799999982,-0.551372593333339,-0.662690556666664,-1.29530564333343,-0.345850623333312,-0.448621399999991,-0.521150266666653,-1.27214376333344,-0.526138463333292,-0.666399166666653,-0.580327613333317,-0.656668979999994,-0.719882956666681,-0.614618806666674,-1.25962677333342,-0.598035536666667,-0.558157400000002,-0.540796443333326,-0.651455949999991,-0.666993613333323,-0.364176706666648,-0.479580386666652,-0.574965726666669,-0.533023723333349,-0.756539610000007,-0.717124063333344,-0.621717789999956,-0.436743373333324,-0.679200243333328,-0.563861390000002,-0.574737679999996,-0.648541626666647,-0.66847525666663,-0.354378016666644,-0.53360636999999,-0.670865136666674,-0.519322666666618,-0.602517726666666,-0.725623976666678,-1.25801053333349,-0.751441693333347,-0.607770159999993,-0.565885896666674,-0.599215943333323,-0.584048659999989,-0.551872306666654,-0.563602953333321,-0.531349589999984,-0.58030203666666,-0.617466886666674,-0.353796993333315,-0.607026160000003,-0.573472723333324,-0.390941063333314
"13",-0.905303979999976,-1.22418794333333,-0.839595303333249,-1.36552477666667,-1.04151121999998,-1.15698686666663,-1.10710247999998,-1.18433764666662,-1.14185077666661,-0.817310603333258,-1.55737887666669,-1.0754016633333,-0.679857559999974,-0.928026606666618,-1.5313565866667,-1.07024276999998,-1.11115992999991,-0.823505349999927,-1.04886335999998,-0.685392146666638,-1.15318260999995,-1.18549148666666,-1.18610535666666,-1.14380798,-1.03741468999997,-1.10872761333328,-1.03098108999995,-1.13432714666666,-0.952236979999952,-1.57199992666669,-1.54003198666669,-1.19027715999995,-1.1345302166666,-1.40448393666667,-1.12077160666658,-1.12254031666661,-1.20264295333334,-1.02038584999994,-0.930096973333289,-1.13936420666659,-1.10893207666664,-1.55978793000001,-1.08048401999991,-0.849140173333262,-0.6887402633333,-1.55249003666669,-1.09709517666662,-1.09652396333331,-1.15717529333332,-1.37988779333334,-1.11486527333324,-1.10868132999996,-1.12433265999998,-1.07616458333325,-1.03207031666661,-1.22915287999999,-1.13365699666659,-1.39740944,-0.933843979999941,-1.07759985333332,-1.66489140333332,-1.11720548333327,-1.0524688066666,-1.14390243999995,-1.21491349333333,-1.08872135666666,-1.3589337,-1.02682574999999,-1.10850789333325,-1.17438211999996,-1.04481159999994,-1.0890238233333,-1.64352764333334,-1.08232005999998,-1.1217570866666,-1.10773079999992,-1.07345178333331,-1.20887412666667,-1.56430124999999,-1.38525675,-1.10200571666666,-1.03027991999995,-0.896682753333308,-1.08180581333331,-1.15082059666661,-1.12574933333326,-1.08833929,-1.21056550333331,-1.05017158999992,-0.958575529999948,-1.14650451999993,-1.13335248999998,-1.08780625666665,-1.15262381999999,-1.15525793666663,-1.10008044666659,-1.06949903333332,-1.03597097666665,-1.08787965666658,-1.03926095999995
"14",-2.92563894000043,-6.74189543666771,-2.72391188000007,-0.595224516666552,-3.05433869000053,-4.05517983000134,-0.576585179999886,-3.54876783333412,-2.72016046333355,-3.8518576933343,-2.68188149666671,-2.74539877000023,-3.06623127000059,-3.59551618000086,-4.1772457300014,-4.50806486666802,-2.76905372333361,-3.26056802666729,-2.69375339333339,-4.22358225000124,-4.10417277333455,-4.53960017333472,-4.5503513900014,-3.02237619333381,-2.93690655666708,-3.59994498000092,-2.7903626300003,-4.17959784333461,-2.73522328666674,-4.03309921333467,-2.88583302666705,-4.10609747333468,-4.16723422000135,-3.59821316666754,-4.12178320000122,-3.81716146666756,-6.75269566000114,-3.64682173000088,-3.55759812666748,-2.79642958333359,-2.82149653666689,-2.7530258333336,-0.49686661333317,-2.77788647333363,-3.0420209866672,-0.616407606666545,-6.75277862666779,-3.55458081000085,-3.57090174000089,-3.60152195333412,-3.70565739666757,-4.489518416668,-6.77482318666777,-4.14226802666789,-0.61354365666655,-4.19943757666802,-0.525786049999825,-3.06402802000053,-3.8447798600009,-4.27476853000147,-4.19013438666762,-3.53397393666749,-3.70901003000086,-4.12926412666788,-3.55831748666753,-3.80988724000087,-2.84804479000031,-3.28644725333396,-4.10836018000119,-3.61554031666756,-2.76134998666692,-2.93338458000028,-3.77683286666755,-2.75170497666683,-4.13127212000121,-3.49812274333411,-2.83897720000025,-3.38056616666741,-3.17400686333385,-2.7691924033335,-3.33866791000069,-3.62656738666754,-4.194494690001,-6.78586174666785,-4.01358143000116,-3.08506132333389,-4.17092049000134,-3.8929794566677,-3.63379919333418,-2.65104499999995,-3.51560007000078,-2.81697356333365,-2.89386875000029,-3.5379093733341,-2.97853864000046,-2.70403393000004,-3.73807656666758,-3.22448170333393,-3.10053461666724,-2.81854915666687
"15",-2.18254275999976,-2.22738046666646,-2.37132033999973,-3.41453549333321,-2.32204482333312,-0.983463483333353,-3.4461521533333,-1.91319012333325,-2.12144517333317,-2.61817967999984,-2.22508393999978,-2.4904658799997,-1.91875802666659,-2.81366507999988,-1.97656751666654,-2.05197569999986,-2.79935860333318,-2.59557968333296,-2.61098402999984,-1.89530314999992,-2.02118383666654,-2.57794565666641,-2.52516108333302,-3.68752315666674,-2.16731537333321,-2.48308626999971,-2.38909124333308,-2.47469674333306,-2.58979497333311,-0.990909313333355,-2.83836907333314,-2.96365935666663,-1.99376896333319,-2.46604253666641,-2.82607919333319,-2.60408101333299,-2.9394003033333,-2.00552032999983,-3.63423737666675,-2.60787666333304,-1.58523993333337,-2.58331145666644,-2.60052595333316,-2.6384639666665,-1.93714794999992,-3.44019610333322,-2.62567935999982,-2.25529600333314,-2.02168267333317,-2.06129074333316,-2.33403315333311,-2.45204813333305,-2.14677431666645,-2.5596760966664,-3.41989306333325,-2.56971824333307,-0.96815299000003,-2.33400029333312,-2.59281108666651,-1.56658771333338,-2.14685601999986,-2.25888418333308,-2.97444340333332,-1.91760427333323,-2.1716451333332,-2.5780061799997,-2.45887347999976,-1.93849299999991,-2.34938160666646,-1.9127403066666,-2.01942570999984,-2.13806247333319,-2.60506833999987,-2.42524460999973,-2.21190354999975,-2.5359696166664,-2.61420207333314,-2.01481259666652,-1.90600673999992,-2.11370973333322,-2.82759734333319,-2.27821174666646,-2.25736336999979,-2.33809294333312,-1.95592696999993,-2.5152571299997,-2.15918662333319,-2.00802960999983,-2.60587152666628,-1.60758552333339,-2.33320867999979,-2.01461993333318,-2.14090491666653,-2.16206970666653,-2.79444448333318,-2.61035100999978,-2.59352150666645,-1.59020916000004,-2.39846067999976,-2.97783948666666
"16",-0.975411180000088,-0.950399006666738,-1.04987181333341,-0.902853889999986,-1.21163392000007,-1.07187508000003,-0.883012866666682,-1.08740725333337,-1.08577037666671,-1.04049199333336,-0.940308883333382,-1.09061456000007,-1.23873826666675,-1.08131419000004,-1.08349553666672,-0.940697709999995,-1.18428300666668,-1.41993274000003,-0.89703656666672,-0.854925146666701,-1.06954710666673,-0.885555023333361,-0.927081993333392,-1.04818993000007,-0.941366239999988,-0.963777246666715,-1.21523884000008,-1.45320978333344,-1.09525475333339,-0.991931560000004,-1.08309462666673,-0.918354216666661,-0.918292426666668,-1.08020776666672,-1.09511420666675,-1.11495764333342,-1.07710441666673,-0.932060983333376,-1.09761949000006,-1.13194623000001,-1.09369436333337,-1.01645704666668,-1.72480821999998,-1.06796707666671,-0.928359886666708,-0.886633200000058,-1.42284221666679,-0.894000680000051,-0.965888016666755,-0.925620543333385,-1.33980900333338,-1.39840721000004,-1.1130836033334,-1.42555278666671,-1.12132104000007,-1.11884957333342,-1.11172308666671,-1.74279695999994,-1.01615531666674,-0.970248730000032,-1.13913528666667,-1.43788718000012,-0.920725289999985,-0.891518869999998,-1.12242430333342,-1.18743411333334,-1.12716811666676,-1.1017618433334,-1.16400187333335,-1.00383645666668,-1.44943862000011,-1.06133173333342,-0.870170673333354,-1.73540616999996,-0.963522263333375,-0.929376283333365,-0.987016340000044,-1.0751600933334,-1.18290882333334,-0.891037956666679,-1.75813771666662,-0.899943776666728,-0.92958888000006,-1.00506535333337,-1.0830917333334,-1.14681735000009,-0.951209390000028,-1.10687694333339,-1.42539455000005,-0.95227241333342,-0.911814320000039,-1.10028589666672,-0.999826866666702,-0.948220570000032,-1.14219810333341,-0.946243443333379,-1.48084736000009,-1.08424520333339,-0.89660204000006,-0.884803856666688
"17",-2.01585497666662,-1.4453788766667,-2.02871962666661,-1.89078987999991,-1.72329385666666,-1.41997472666666,-1.84669506666667,-1.91614381666664,-2.31168630333337,-1.77674095666662,-1.90754085333328,-1.94962753000006,-1.71129390333338,-2.24100631,-1.39598076333337,-1.93706147,-2.66107154999981,-1.36462024666667,-1.90185085666662,-2.58176000333311,-1.90743440999995,-1.92631133333331,-1.35446723333337,-2.6102386833331,-1.38311949000001,-1.35933594,-2.59636886333314,-1.79722807666666,-1.39519066000003,-1.41167167333332,-2.01215071999997,-2.60623787666642,-1.72813023333338,-2.51545822666651,-2.62234432333314,-2.01413003666663,-1.69610842333334,-1.45669730000003,-2.62010947999976,-1.93042418999999,-1.72130844,-1.94799623333341,-1.2302646566667,-1.71174527333331,-1.36718573666666,-1.34403335333333,-1.77968577333332,-1.85236077333331,-1.60891865333336,-1.64150862333331,-1.83107197666666,-1.85671791999995,-1.96733928333328,-1.92218481666665,-2.49296038666655,-2.54396867666654,-1.22771128333335,-1.59630345333337,-1.7229443466667,-1.35956345333336,-2.07467842333332,-1.7920749766667,-1.95029585333341,-1.97720127333339,-2.57326652333313,-1.38270266,-1.96627726999993,-1.38836284000001,-1.89443807999989,-1.69992340333333,-1.80201483999999,-1.70193895333333,-2.04625928000001,-2.01791577666667,-1.82489795666664,-1.90062764666664,-1.97251018999994,-2.52284063999986,-1.86871330666658,-1.42439580666666,-1.91799557666667,-1.74131574333337,-2.58490711333312,-1.94815519000006,-2.60523692999979,-1.72810321333332,-1.41398627000002,-1.88641919999991,-1.94926524666667,-2.57259267333314,-1.44795884333337,-1.71187163000002,-1.82568760999993,-2.5920453333331,-1.96589273000008,-1.96623253999999,-1.79026148333332,-1.67065651666668,-1.90478940333335,-1.37267764666668
"18",-0.325473903333324,-0.555640766666613,-1.19334603666678,-0.457854189999974,-0.619907759999985,-0.571536536666675,-0.538274823333314,-0.566145199999977,-0.575349576666674,-0.356064073333311,-0.549108273333335,-0.344460679999977,-0.571323420000014,-0.624213019999978,-0.489789503333294,-0.46337934666664,-0.441862179999976,-0.561555126666616,-0.624247916666647,-0.66253542666663,-0.457296809999949,-0.403934136666639,-0.661168146666639,-0.327233153333326,-0.462517346666639,-0.455870983333281,-0.241527709999989,-0.333597783333312,-0.223871396666659,-0.445772239999972,-0.368591256666634,-0.453456893333311,-0.477941579999979,-0.445672873333307,-0.494196596666641,-0.363835936666644,-0.671876919999955,-0.510452189999965,-0.65686378666662,-0.445214296666648,-1.26246174333347,-0.233286763333324,-0.269132613333321,-0.33996188666665,-0.227752613333326,-0.672044989999973,-0.666954286666622,-0.387323149999986,-0.549844289999952,-0.489364819999974,-0.656893069999964,-0.398790783333325,-1.15503523333343,-0.452786379999957,-0.447091423333307,-0.524900336666636,-0.826642493333219,-0.55729145000001,-0.306324276666647,-0.496976563333296,-0.555073509999957,-0.443452306666631,-0.480672676666641,-0.484142196666637,-0.33185803999998,-0.542537626666626,-1.1460792400001,-0.44449849666664,-0.358411236666643,-0.424207929999967,-0.55049849999997,-0.558307779999957,-0.402068159999993,-0.335201003333322,-0.66336033999997,-0.550607386666607,-1.16169281000008,-0.558121729999951,-0.643904556666639,-0.241317646666657,-0.568124390000014,-0.450481253333285,-0.459087039999965,-0.496017423333301,-0.827437726666545,-0.652369589999977,-0.567973016666639,-0.409202919999972,-0.534201066666625,-0.383179106666651,-0.241740676666657,-0.44483802333329,-0.219195639999993,-0.544392956666639,-1.2744319066668,-0.51827616999995,-0.664300199999956,-0.632276886666646,-0.484480899999955,-0.379996019999981
"19",-5.67408532000083,-6.92331004333437,-4.69149770666706,-4.25882333333382,-4.44438710000074,-5.73718482333414,-5.13467788333395,-6.90109156000087,-5.76129333333396,-5.62198639333425,-4.64418500333404,-4.7317408100004,-5.89908038333387,-6.01986524666713,-5.64092453666737,-5.62567385666765,-5.62231112000083,-5.82049687333394,-5.50546011333395,-5.56660551333437,-5.65947423333405,-4.49143688000074,-6.02016142000051,-3.83158168333344,-4.67520249000068,-5.73374320000074,-5.84647408000063,-4.66187101333406,-6.91481589333424,-4.27579819666713,-5.83901176333416,-6.08195335666713,-4.69537504333366,-5.55605687666772,-5.46479267000076,-5.05332821333399,-5.61046569333393,-4.36551580333387,-3.80806991000014,-4.48684209666737,-4.69697661000077,-4.69278727000072,-5.72465188333412,-6.06184779333387,-5.07005520000068,-5.96736524666718,-4.39493858666721,-6.03151768000068,-5.64642452333436,-4.23120624000046,-6.02529658000049,-6.09787019666727,-5.48324883666731,-4.44823890666737,-5.62679594666729,-4.67894795000073,-4.67041607666729,-5.65081969333434,-5.59430695000095,-5.09237936000068,-4.38239605000057,-4.64945637666699,-4.40448475666722,-6.03149054000067,-5.98167597000076,-4.482859383334,-5.42331000666748,-5.6234247466676,-4.66995474000074,-4.72684077333377,-5.51259550000063,-5.65486193333419,-6.06850578333399,-5.78769019000057,-4.48061005333409,-4.7324459000004,-6.04016337333388,-5.8922398600007,-5.84104435666731,-4.47782221000076,-5.83742130000053,-4.47629134666727,-5.67391653666741,-5.8217600700006,-5.67239908666737,-4.55206758000067,-6.89399362000095,-4.18277164333378,-5.56643291333388,-6.13122964333401,-4.71899051666743,-4.70154204666742,-4.66794103333397,-5.49165450666727,-5.49216107000084,-5.83127606333403,-5.78981225333405,-5.83590899000066,-4.19138253333378,-6.03789507000068
"20",0.253830739999999,-0.85948374333344,-0.962345966666776,-0.0204139399999987,-0.922449356666742,-0.303843080000006,-1.26789834000024,-1.04302756666682,-1.26735453000018,-1.00141400666679,-0.244748936666679,-0.223425016666681,-0.657524966666672,-0.911258480000089,-1.01374738666679,-1.27500220000022,-2.4172370333331,-0.673857446666676,-0.92437136000008,-2.35568043333308,-0.156954793333315,-0.933913246666794,-1.07139718666682,-2.3963779133331,-0.211437393333336,-0.693959980000033,-2.37087812999982,-1.13192290333348,-1.83838353999981,-0.927491696666788,-0.211113430000008,-2.38245790999977,-0.699549986666702,-0.0968443566666509,-2.40731849999982,-1.02657489666679,-0.914615350000105,-0.24840890999998,-2.38545863999979,-1.01843897000011,-1.10443472666682,-1.11823118666684,-0.675395260000012,-0.678238203333348,-0.24854332666667,-1.27087390000025,-0.31594567666668,0.434703959999998,-0.862356083333441,-0.0533263566666681,-0.744927070000068,-0.661091259999999,0.300889056666653,-0.663430520000016,-0.218008693333344,-1.1311686533335,-1.80369849333315,-0.0768484100000078,-1.09772056333347,-0.20153459666667,-0.749371136666752,-0.28383258333331,-1.53662880666674,-0.951325746666799,-2.32149756999981,-1.00805449333346,-0.0799666900000086,-0.996198496666802,-1.11831794666683,-0.972216943333463,-0.291520186666673,-1.49893186333342,-1.02709988333345,0.37625962333333,0.280613979999989,-0.547320073333338,-1.79039220666643,-1.02142362000013,-0.969949880000134,-0.0417745266666629,-1.2416407433335,-0.29454813666665,-2.36305389999979,-0.921798000000107,-2.39198076666647,-0.909984410000072,-0.709697106666704,-1.81142903999981,-0.694947343333354,-2.37545294666646,-1.11855920666683,-1.07147654000016,-0.682643696666681,-2.37514575333312,-1.52107989666674,-0.904367260000097,-0.885443623333444,-0.905124236666726,-0.655685953333357,-1.52555188666676
"21",-1.14203521333348,-0.287789366666672,-0.506595026666645,-1.44827662333344,-0.641399819999948,-1.0840355066668,-0.209853079999988,-0.228493856666658,-2.32028407999997,-1.40055553000017,-0.7812339766667,-0.11562036,-0.65160227999996,-2.30060891999994,0.388412886666683,-0.532216809999974,-1.4301629500001,-0.284666436666658,-0.649147443333267,-0.633524099999943,0.424810740000027,-0.47261415999999,-0.675919036666621,-0.25328019333332,-0.826198496666697,-0.507181406666645,-0.626521809999968,-0.0867301133333306,-0.189319779999977,-0.651227803333242,-0.106940829999994,-0.752300173333342,0.396306576666696,-0.554135246666646,-1.39722022333352,-0.497460329999973,-0.323635733333345,0.388981363333353,-0.608492736666636,-0.538030916666647,-1.09180524333346,-0.809215933333372,-0.63757288999997,-0.782126366666681,-0.27666457999999,-0.659009059999927,-0.678663596666649,-0.0466776800000091,0.419156020000029,-0.610858516666597,-0.629498236666591,-0.585425813333304,-0.75473208333333,-0.6090630733333,-0.514082869999975,-0.624557273333296,-0.769571853333366,-0.732812103333313,-0.165860046666648,-0.32485623000001,-0.579250696666573,-1.41350734000012,-1.48390840333339,-0.605310503333308,-0.152947083333326,-1.36187572666679,-0.562320293333307,-0.684354699999975,-0.147863069999987,-0.596503029999924,0.382009670000017,-0.469070703333314,-1.07278525666679,-0.0389878133333342,-0.495577156666638,-0.776130309999984,-0.375687523333329,0.396200756666689,-0.201095949999989,-0.609780959999968,-0.285169436666667,-0.653771526666604,-0.37453786333333,-0.106402309999999,-0.499143453333321,-0.481278383333308,-0.579520103333247,-0.288406266666673,-0.572954289999973,-0.141562266666665,-0.591920999999977,0.40762929666669,-0.788452970000034,-0.647066289999905,-1.40826995333344,-0.519239049999972,-1.4187924566668,-0.610209489999962,-0.643549116666599,-0.509095126666638
"22",0.046048853333328,-0.00824051666666626,-0.399567639999964,-0.408201289999973,-0.0514885600000032,0.164900066666683,-0.0522078433333361,0.209932616666689,-0.906745470000059,-0.778025180000017,-0.320272903333298,-0.318995189999946,-0.457443846666586,0.108609356666672,-0.988579653333398,-0.349979479999948,0.247828763333379,-0.354873176666621,-0.935907220000074,-1.00522871000008,0.30189019333336,-0.163280933333318,-2.23682534333319,-0.0766323266666764,-0.00366369333333285,0.313074973333364,-0.959309823333397,-0.932461346666703,-0.963093973333384,-0.136582053333305,-0.00578513999999983,-1.15596343333336,-0.475925863333255,-0.854193930000041,0.114054656666679,-0.0430357033333451,0.156192040000018,-2.22611532666653,-0.878050930000052,0.118888053333356,-0.373277513333273,-0.882340496666683,-0.0816819800000103,-0.897479386666726,-0.0684500133333432,0.145516860000019,-0.423762219999968,-0.345855106666609,-1.18159408666671,-0.114508866666647,-0.0396844999999998,-0.371068819999939,0.172566513333357,0.275291243333353,0.191003533333353,-1.1621647666667,0.216548923333375,-0.0231546366666665,-0.40912528333325,-0.0273714300000003,-0.392337423333304,0.144680616666683,-0.772134553333334,-0.131129873333313,0.131772116666674,-0.139422633333309,-0.892134746666681,-0.142120243333306,-0.0605462100000057,-0.17819777666664,-0.940725026666731,-0.373218576666603,-0.866514660000025,0.320260163333345,-0.151690579999967,-0.531295216666613,-0.803210203333349,-1.14359315333336,-0.188267529999972,0.0401261933333353,-0.135968316666659,-0.387986623333256,-0.354781206666625,-0.0703298466666749,0.21512011666671,-2.17100424333319,-0.971108923333418,0.129091280000014,-0.378203813333308,-0.846269716666677,-0.0240671166666666,0.298152116666696,-0.257621273333311,-2.1717965533332,-0.00129049666666639,-0.321489419999957,0.00211215000000022,-0.817870696666698,0.272608046666693,0.270792896666678
"23",-2.3590376866669,-1.68492106000003,-0.8690350066667,-2.46211253000024,-2.11650863999995,-1.78247877666665,-1.62667218333329,-1.63399763666662,-1.78367934333337,-1.79451561333337,-1.81943534666662,-1.41303162999999,-2.60324980666673,-1.84700740666671,-1.68558775000001,-2.30107848333358,-1.28007696333333,-1.77445657333333,-1.70821432000003,-1.57413035333333,-1.40341965333332,-1.67097907000002,-1.6718329266667,-1.37774837666668,-1.32560155666667,-1.83912064000004,-0.869851090000029,-1.71130189000002,-1.61265179666668,-1.70327333666671,-1.83623266666662,-2.49390711333361,-1.73193803333332,-1.84589031000001,-1.60259616666667,-1.34956569666666,-1.58984421333334,-1.6161006166667,-1.91624290333339,-2.47161691666692,-1.8014154366666,-1.65519213333334,-1.81641277333327,-1.82636451333337,-1.30558676666666,-2.23952552666671,-1.66840698000003,-1.8449454666667,-1.69083485666671,-2.54794080000025,-2.58258691666674,-1.69922985333337,-1.60171049000002,-2.45369341333359,-1.65564018999999,-1.62242199999997,-1.68265291333332,-1.35320260666666,-1.57667259333337,-1.27254127,-2.57679468333339,-1.60560903666666,-1.79742843333337,-1.78264206333336,-1.87008439000004,-1.79587180333328,-1.69686363000002,-2.2026583166667,-1.80407869333338,-2.10558293333327,-1.65348195666664,-2.13265796333327,-1.60246808333335,-1.59428110999998,-1.82354318999995,-1.75396016666666,-1.73960195666669,-1.39233883666667,-1.26989228,-1.68545176333334,-1.76321743333327,-2.20617035666673,-1.80254809666671,-2.41893105666669,-1.61069791666667,-2.34579210000021,-1.62663634666663,-1.67111779333335,-1.88025561666671,-1.73009313000005,-2.3476012800002,-2.09836266333327,-1.82937661000003,-1.65513950666662,-1.65859181666667,-1.81900549333329,-1.76904604999995,-2.11106945666661,-0.873905303333351,-1.67947897000003
"24",-1.4090235233333,-1.58317244999999,-1.26059455333353,-1.40223845999997,-2.1273240033332,-1.57098373333331,-1.37205349666663,-1.55604015666668,-1.5670989933333,-1.95575848333325,-1.72150440999993,-1.4072057366667,-1.38644530666667,-1.47342246,-1.48681387666666,-1.41132467666666,-1.45611923666665,-1.31013388333354,-1.37290851,-1.11165894000008,-1.54400129666663,-2.1615580333332,-1.08410042333341,-1.43982586333333,-1.40484407666671,-1.49395646999998,-1.63400094333332,-1.57239093999997,-0.94913458000001,-1.46524603333339,-1.44112567333336,-1.59160012666664,-1.28591823333355,-1.3867478233333,-1.10402819000008,-1.47817014333333,-1.10276698333341,-1.46273882666666,-1.07011001333341,-1.72856412333325,-1.1280434866667,-0.955874696666658,-1.37006222333336,-1.94126300666658,-1.63428280999999,-1.26865300333354,-1.1717448533334,-1.37110693999995,-1.72107920999992,-1.38721013333336,-1.7831916933333,-1.46471242333331,-1.07761613666675,-1.11277102333343,-1.40981264666672,-1.4773508233333,-1.40547350666655,-1.62764103666662,-1.52312807333331,-1.40532602666667,-1.15240986333342,-1.71442676999993,-1.54148996333331,-1.61103393666662,-1.70746600666659,-1.42506371333337,-1.53628772333329,-1.49679269666672,-1.48328493333333,-1.56071560999996,-1.54949704999998,-1.13248885000003,-1.71276675666664,-1.27302027333353,-1.43073905666671,-1.47151633666666,-1.12707572333337,-1.72489372666658,-1.74120672333333,-1.09538253666669,-1.41920689333337,-2.18795360333316,-1.60289615333331,-1.80520431666663,-1.37825150666656,-1.37735244,-1.5683716933333,-1.54311022,-1.38581407333333,-1.10943958333341,-1.10977470666675,-2.17884210666653,-1.13576970000003,-1.48108494666666,-1.60361906666661,-0.97627386,-0.961443289999992,-1.37059411999999,-1.39493532333332,-1.14006324333337
"25",-10.6609086833357,-7.900486770002,-9.24022379666899,-9.00683375333551,-9.71075743000273,-0.946738000000015,-9.0194349533355,-7.32079845000157,-9.0914395533356,-6.95439460333512,-9.07218267666904,-9.9692854600025,-9.62430673666935,-9.28221908333579,-9.54033036000187,-12.2475726166658,-9.30008216000245,-6.91162871000165,-10.0976355866687,-12.1044788299994,-10.254251983336,-8.94211992000222,-8.55420608666882,-10.7346432100022,-10.4164332966693,-9.09272624666889,-6.90132458333506,-9.98001367666863,-7.93035541666867,-0.951152540000022,-10.0412016500019,-9.1593684533357,-9.8206512633356,-12.1655657099994,-9.81011921666841,-9.75394252666845,-10.3331087633358,-8.59462505000203,-9.80567722000176,-9.56042065333527,-8.53601005000198,-9.97637041666916,-9.93499458000242,-9.16437081666889,-9.64791685000275,-8.52903797000188,-10.0035872633352,-9.92178621000243,-10.5973346666688,-9.15792764000234,-10.2994437800026,-9.39045586666908,-10.2654292233358,-10.6314055066687,-9.93094455333571,-10.0615035366685,-0.9378153466667,-9.66297503333601,-10.1422234700018,-9.0896483866689,-10.605536780002,-10.2597052433359,-8.66009206333549,-9.15061061000226,-10.1232582366685,-6.82796401000153,-9.78761174000231,-9.7905755733351,-9.25970089666894,-9.88679451333576,-9.70850604000216,-8.61827725000211,-8.98654552666889,-10.7737851866688,-8.62432213666888,-9.36649550333574,-10.5592489600021,-9.44597185333522,-9.77205087666896,-9.11199496666889,-8.56949992666854,-10.1454694966685,-9.23542993333558,-10.1095825233352,-8.62473968333551,-9.65115475333605,-7.96892053666863,-10.3175044533358,-10.6411486866686,-6.99293005000177,-7.94285573000209,-9.78827639000169,-9.21934184333558,-9.89564673000243,-6.87208836666816,-8.99781002333551,-8.51225232000192,-9.05485717666891,-9.67290447666933,-9.03793366666886
