"10",0.215052902858173,0.190419966317031,0.171491781267277,0.102766636103698,0.13468781410432,0.105190093851835,0.248830088188147,0.210882702642687,-0.290160113918317,0.216168212148812,0.198255801930489,0.0835891385343721,-0.091611926073588,-0.091611926073588,0.219560996333391,0.384154113174325,0.211787704961894,0.333712324701758,0.0799891824305814,0.273637561579108,0.104981449472333,0.219325052154662,-0.00355738715069989,-0.238216267960746,0.102766636103698,0.177288212184327,-0.00355738715069989,0.250108247378772,0.295692329262486,0.25461782308512,0.229786487566095,0.118690524298573,0.0727392934279923,0.10073231493676,-0.00755999692207954,0.224194842574305,0.375215809673761,0.252099141757701,0.269080418686459,0.596295782406433,0.217199860391479,0.190419966317031,0.571217621215236,0.492460461645254,0.106523713398934,0.103438222273145,0.201116059361383,0.13468781410432,0.461807897882705,0.397580036757624,0.165521876722758,0.248830088188147,0.210685923259989,0.101496031961995,-0.233152767806014,0.123274110429873,0.260961111635718,0.171491781267277,0.118690524298573,0.000426813932939973,0.150103862304895,0.236242067550887,0.117773889210506,0.220379832879299,0.108591930657903,-0.122909292810974,0.258935427720448,-0.0237562299087247,0.216129188847269,0.027807841259277,0.0799891824305814,0.210534681417338,0.0354700747398721,0.225578928667286,0.233526670826666,0.222474237744623,0.273861523381413,0.57563555199358,-0.150551265624735,0.406438453860726,0.11525275138687,0.0835891385343721,0.268859044843624,0.27577498436002,0.128909268129719,0.206136721204263,0.0543194281991531,0.105016774314618,0.0617383598065566,0.239023836512212,0.0654222545688262,0.165521876722758,0.103438222273145,0.103438222273145,0.0799891824305814,0.206136721204263,-0.233152767806014,0.0763725930127608,0.277653894627173,0.105282365920988
"11",0.0979774328730081,0.128415590195881,0.139885740179196,0.169290069633234,0.263099353190693,0.181344445314818,0.0463265515454721,-0.247853022848462,-0.183087111281184,-0.253473669101594,0.120445011906093,0.210287375848947,0.0258872294769312,0.0258872294769312,-0.101149628933329,-0.726378278661254,0.103008942111534,-0.682597518042832,0.206498400970636,0.030301155192464,0.208700371034925,0.0913718395686604,0.118565147290326,-0.12841475830567,0.169290069633234,0.137189030126544,0.118565147290326,0.0440690590609471,-0.602733925236444,0.041482336137509,0.0753759924747059,0.247231789897339,0.198867850344635,0.164104402591433,0.114352377069188,-0.0808499271708844,-0.659854785499957,0.0424427960008111,-0.0264276509419691,-0.895446869546031,0.0946597847045116,0.128415590195881,-0.859815894253404,-0.752583789027541,0.1624124419472,0.170281043058507,0.117352364010425,0.263099353190693,-0.79241625761392,-0.737832520235303,0.143301900650453,0.0463265515454721,0.104700465097176,0.167104779844285,-0.123085379261044,0.157664201093459,-0.577659979813459,0.139885740179196,0.247231789897339,0.122758542259828,0.149408517371678,0.0654097123857981,0.159279253061569,0.0897390229185336,0.226099777246501,-0.00705343230971232,0.0392846088338775,0.0973057470157925,0.0963149054244818,0.151577233846825,0.206498400970636,-0.14195552225446,0.159641779450357,0.0816859991189914,0.0696136937688002,0.0864956583566127,-0.515824538672041,-0.880927631486864,-0.0361467707699751,-0.745296044111904,0.243613513778342,0.210287375848947,-0.403268296247639,-0.0199870588194803,0.257987077614136,0.111519199692458,0.179480834336172,0.190373589801502,0.187289303293547,0.0611475928820085,0.191166624101399,0.143301900650453,0.170281043058507,0.170281043058507,0.206498400970636,0.111519199692458,-0.123085379261044,0.202691919431914,-0.48558499150399,0.172643655832617
"12",0.549732652116047,0.460012520734274,0.431068128079197,0.336962259211814,0.33641689443477,0.341010627626323,0.68207077597798,0.73712805934977,-0.126514638902069,0.735481359660422,0.481545802913539,0.278152611480171,0.088459019274905,0.088459019274905,0.8234288816574,0.849708198465287,0.533883790508909,0.857317380730936,0.274254869154169,0.75045341162027,0.341537282086903,0.570518151165539,0.183797377156861,-0.0702724290926798,0.336962259211814,0.440228528527564,0.183797377156861,0.686113965347882,0.4874169560055,0.696359856313554,0.620762681902193,0.31615756294344,0.266405273656475,0.339767324073656,0.179463673891989,0.826865945315128,0.616315327745893,0.690810309989366,0.836568336182088,0.805352535597259,0.560174033051677,0.460012520734274,0.791094564677427,0.702739297963075,0.346998820131938,0.338064594103588,0.488938796605882,0.33641689443477,0.837846289003773,0.847535983014442,0.422584864915944,0.68207077597798,0.528549636446003,0.337611371666424,-0.064790057702219,0.367752905652726,0.81525324488049,0.431068128079197,0.31615756294344,0.18811114897832,0.401443500569411,0.643462590749526,0.360896580358089,0.575654214580404,0.341474739580803,0.0545727529712727,0.707361963785198,0.161927698170642,0.55496560817644,0.217757118557488,0.274254869154169,0.81611609274184,0.226053167422523,0.600980636778309,0.634592719753163,0.585855148363216,0.759347292806226,0.808544879696326,0.0246442523440039,0.846289044534868,0.312435419506464,0.278152611480171,0.735150597141836,0.837597520014536,0.327221595170747,0.506944577812686,0.246461728159877,0.341087827190394,0.254494349365854,0.652200286241576,0.258482973706111,0.422584864915944,0.338064594103588,0.338064594103588,0.274254869154169,0.506944577812686,-0.064790057702219,0.270339117616319,0.736799924100189,0.340848662071876
"13",-0.102297709979859,0.0471090129843373,0.0717235103246581,0.132398626608984,0.224433813928098,0.161619412772756,-0.357522566975172,-0.676983652502941,-0.216765212304109,-0.680092324023276,0.0180551741682993,0.172161329311848,-0.0101540949931782,-0.0101540949931782,-0.626964674379811,-0.810401106560981,-0.0731862723148024,-0.821060264013166,0.168415190405656,-0.446579611920491,0.176274844470531,-0.140485676864074,0.081476059548558,-0.162711599770931,0.132398626608984,0.0645434570130955,0.081476059548558,-0.366344922263526,-0.485534440915139,-0.38387157796873,-0.232892371836025,0.208688071050182,0.16087090639909,0.125958993408999,0.0773109164860959,-0.611289640493425,-0.531099728187994,-0.376186968118886,-0.57424721631457,-0.788136331856678,-0.121480263709595,0.0471090129843373,-0.753940049437862,-0.69553633418021,0.121940037261956,0.139614656226504,0.00826517834794179,0.224433813928098,-0.794254614018297,-0.80747181610008,0.0780943448565636,-0.357522566975172,-0.0633908641080578,0.130383416561407,-0.157442480316067,0.110569990719557,-0.811509366597683,0.0717235103246581,0.208688071050182,0.0856220464048423,0.0920734386528566,-0.278150279786981,0.114330742436554,-0.149922615870574,0.187916537147934,-0.0427223485702442,-0.397846116259577,0.0604570058339167,-0.111911270998348,0.114114930429367,0.168415190405656,-0.658826636452609,0.122088302915702,-0.196458934060735,-0.260113407310584,-0.168666154043425,-0.79760748425873,-0.791568104982101,-0.0714867743449231,-0.805664189837919,0.205110701081248,0.172161329311848,-0.751555969128183,-0.569189569846868,0.219321765666054,-0.0237463674218945,0.141703068850212,0.166404311200469,0.149423259745762,-0.296050760797428,0.153256745793195,0.0780943448565636,0.139614656226504,0.139614656226504,0.168415190405656,-0.0237463674218945,-0.157442480316067,0.164651742759294,-0.788917386708638,0.156555138508857
"14",-2.84816083275083,-2.81518718693077,-2.81089353477876,-2.79498159809808,-2.8461532744433,-2.81533371540215,-2.90999512961952,-3.12093574498278,-2.72306811900604,-3.12716483608787,-2.82347043675086,-2.83191247572372,-2.78089968396757,-2.78089968396757,-3.03394566676884,-3.41309084954558,-2.84215803023483,-3.407636066268,-2.83086428682635,-2.92933795624107,-2.83790996992178,-2.85601502204195,-2.80653827169617,-2.73821229238224,-2.79498159809808,-2.81250811301348,-2.80653827169617,-2.91210264797039,-3.85825776585297,-2.91593566091463,-2.8753080366056,-2.84213284557809,-2.8287533574315,-2.79490555525473,-2.80537284328479,-3.01895033564511,-3.72659675705043,-2.91392209977966,-2.97919017377295,-3.46060217250434,-2.85210791719414,-2.81518718693077,-3.45134654759105,-3.52958011802982,-2.79712303586596,-2.7989977407698,-2.82599454253195,-2.8461532744433,-3.42131523683925,-3.41454290453854,-2.81078576061526,-2.90999512961952,-2.84013251011112,-2.7952908404255,-2.73968688400197,-2.8021438976376,-3.373489843188,-2.81089353477876,-2.84213284557809,-2.8076983401027,-2.80891649503227,-2.88727004033712,-2.80060122776418,-2.85795421505394,-2.84885787965042,-2.77178691877353,-2.91969006176837,-2.80065703256151,-2.85013953016372,-2.81567079532573,-2.83086428682635,-3.06797170094132,-2.81790178588002,-2.86751269071955,-2.88230714685438,-2.86180474690064,-3.32446751576787,-3.45578511252245,-2.76373848101325,-3.41541095162417,-2.84113187909577,-2.83191247572372,-3.2444074177205,-2.97302073430877,-2.84510820792142,-2.83195043578147,-2.8233900980841,-2.8225331644164,-2.82555024712954,-2.89231021558032,-2.82662287620544,-2.81078576061526,-2.7989977407698,-2.7989977407698,-2.83086428682635,-2.83195043578147,-2.73968688400197,-2.82981125485463,-3.30147755003708,-2.80831909439238
"15",-17.7814970422509,-17.2369144000622,-17.1337492171658,-16.47432389742,-15.9406859717714,-16.3014525199587,-18.7055438288693,-20.5882519238224,-12.7214898532779,-20.6145493327982,-17.3471498481017,-15.5224548387973,-14.209446507342,-14.209446507342,-20.0012188336514,-22.4856104951807,-17.6751443159599,-22.2848240336735,-15.4954757084588,-19.0946441101439,-16.1842162554554,-17.9210014339478,-14.8693531322172,-13.1107515068872,-16.47432389742,-17.1672718486853,-14.8693531322172,-18.7363813393505,-24.7413968212152,-18.7990480927367,-18.2584231137433,-15.78551495239,-15.4411429069743,-16.6024892861612,-14.839356396812,-19.9293298280437,-24.4276100581326,-18.7677694951983,-19.7267393756999,-23.2894816448778,-17.851573462059,-17.2369144000622,-23.7075093804708,-24.0236503196551,-16.6460807226273,-16.4298949331371,-17.3834027060778,-15.9406859717714,-22.7925743878261,-22.5387334945913,-17.0960954568571,-18.7055438288693,-17.6393566949319,-16.5175106586877,-13.1486985870155,-16.7734441326778,-21.8481309719883,-17.1337492171658,-15.78551495239,-14.8992119074997,-16.9792794637994,-18.4210221108385,-16.7314066597336,-17.9554748507503,-16.1102997002976,-13.9748948323644,-18.8605194576775,-14.7179770610261,-17.8166168737892,-15.104413383223,-15.4954757084588,-20.1442643638876,-15.1618364155591,-18.1254717922378,-18.3563400014581,-18.0239451457314,-21.5794098072052,-23.183376277765,-13.7677377583493,-22.5735616136168,-15.7597512706159,-15.5224548387973,-21.1644663604363,-19.7016260429553,-15.8620972255531,-17.494481469322,-15.3030990168552,-16.2621954208946,-15.3586986733614,-18.4851982726732,-15.3863068647057,-17.0960954568571,-16.4298949331371,-16.4298949331371,-15.4954757084588,-17.494481469322,-13.1486985870155,-15.4683719231706,-21.4534047519844,-16.3411661919784
"16",0.218305097226856,0.224186994099619,0.222047139447706,0.160145164006943,0.013929084904236,0.136187201036117,0.198191382159441,0.26639891163717,-0.395186305820509,0.267577464450533,0.225628262989811,-0.042287277688804,-0.207714879841809,-0.207714879841809,0.244137711039468,0.160075357883363,0.220506516202174,0.167557056834006,-0.0456864128907091,0.203580024062175,0.0993776166740349,0.215411705783279,-0.124572398573446,-0.346140962284308,0.160145164006943,0.221902781664773,-0.124572398573446,0.197464849043485,-0.100953631261247,0.196305787472726,0.208189633040478,-0.00914399689682271,-0.0525318721707974,0.16865969059837,-0.128351725704421,0.239251809323401,0.00464067859649619,0.196279254834186,0.223866525007342,0.13837901532442,0.216852182946481,0.224186994099619,0.0985865441786677,0.0800494965326749,0.173558414398234,0.156545365187702,0.226328205561415,0.013929084904236,0.147744031827605,0.158094271964675,0.218386672789359,0.198191382159441,0.221245685130194,0.16347613415899,-0.341359937236879,0.186842057050408,0.216778478089149,0.222047139447706,-0.00914399689682271,-0.120810453215112,0.207870415773349,0.20437338210018,0.182498829454233,0.214696219072846,0.0751034043976908,-0.237266345980739,0.197325094687662,-0.143644463753397,0.217577110411265,-0.0949568563472901,-0.0456864128907091,0.25432995640151,-0.0877220549224395,0.211166763141762,0.20583341965986,0.213274830566067,0.283385688812282,0.142995682620965,-0.263366331521058,0.156677999903604,-0.0123899961766528,-0.042287277688804,0.297514439084613,0.222645304039041,0.000504701830120392,0.224266863041933,-0.0699241987738256,0.123871044691654,-0.0629191268062267,0.202958615865297,-0.059440735402132,0.218386672789359,0.156545365187702,0.156545365187702,-0.0456864128907091,0.224266863041933,-0.341359937236879,-0.049101253529462,0.308874112625258,0.148161549145155
"17",-0.317343682449926,-0.59027404305071,-0.641685615167989,-0.906929792991214,-1.02422962771334,-0.932958232951675,0.14496896203311,0.792226838724551,-1.23456824063534,0.797849536938029,-0.535147461440999,-1.05617906578411,-1.13980501777659,-1.13980501777659,0.666274310030749,1.62939762117461,-0.37073957100504,1.5024847451808,-1.05789737587022,0.31553652738504,-0.94566635450526,-0.247257128118674,-1.09777533799886,-1.20978102200144,-0.906929792991214,-0.624360447645011,-1.09777533799886,0.159912842232575,3.74102738189602,0.18693147586063,-0.0775409511419532,-1.03942467671482,-1.06135785067525,-0.858100535754232,-1.09968584038906,0.651023415538938,3.40387162680357,0.174182874897565,0.594114372813025,2.10341183322473,-0.282141590921214,-0.59027404305071,2.45134691100708,2.7938869782583,-0.841090806359963,-0.915038637584669,-0.516727348022408,-1.02422962771334,1.82138867752874,1.66260295333131,-0.657142248535468,0.14496896203311,-0.388694179557185,-0.890372901946589,-1.20736422654887,-0.790152822242812,1.21867124280308,-0.641685615167989,-1.03942467671482,-1.09587362233631,-0.704906523160897,0.0041189133988091,-0.807216660720166,-0.229933844167003,-0.960057249134005,-1.15474369442552,0.212721793303507,-1.10741653201281,-0.299702944442343,-1.08280426980354,-1.05789737587022,0.694470213192757,-1.07914697713321,-0.14449867174796,-0.0281922598202916,-0.195524282147885,1.1146637003732,2.04048295529681,-1.16793759873276,1.68455707314178,-1.04106557446402,-1.05617906578411,0.974922981959233,0.585141376864941,-1.03454712540967,-0.461174216992647,-1.07014991349354,-0.937061661653547,-1.06660875225666,0.0360172199620082,-1.06485037705883,-0.657142248535468,-0.915038637584669,-0.915038637584669,-1.05789737587022,-0.461174216992647,-1.20736422654887,-1.05962362527294,1.06626242749779,-0.928699626772216
"18",0.320770526858949,0.24598451581547,0.259180949050917,0.264335507645783,0.154281152521035,0.236278881505434,0.453236001854925,0.744665890820753,-0.274061476782107,0.747393876114117,0.259046958685185,0.0969618484917799,-0.0769608256477614,-0.0769608256477614,0.66403924793014,0.347426121204877,0.304815397569048,0.376254744927131,0.0933881602054763,0.508790030093913,0.215912812175743,0.341695850880001,0.010451205291189,-0.222495498450459,0.264335507645783,0.253819290097378,0.010451205291189,0.457241459280069,0.120798912377901,0.464543100446295,0.392118735475067,0.131807109801066,0.0861911715037886,0.276044436813565,0.00647780138229867,0.64830586912917,0.142866944848578,0.460548541783918,0.615446755369139,0.250411995523815,0.331282104707031,0.24598451581547,0.243771919798904,0.230010540303649,0.275877752361298,0.25774986664965,0.263065147162081,0.154281152521035,0.306243852440906,0.340231584598923,0.263912562827444,0.453236001854925,0.299445531363641,0.268827516339504,-0.217468929674683,0.274602029846503,0.46424347529645,0.259180949050917,0.131807109801066,0.0144063348351014,0.271375895245354,0.41474501096256,0.275117671859128,0.346866506277222,0.200998349498012,-0.10802982477258,0.473282172257377,-0.00960025247112937,0.326038650138543,0.0415875708840838,0.0933881602054763,0.695337230890402,0.0491938953077882,0.372363607548374,0.405893828858444,0.357136170371816,0.506941883122059,0.259429257683011,-0.135470102486643,0.335579951085348,0.128394421303952,0.0969618484917799,0.624560689718434,0.611188797766292,0.141951290473616,0.277761293924822,0.067905710596563,0.229418104820424,0.0752705084490555,0.423458934258693,0.078927522918214,0.263912562827444,0.25774986664965,0.25774986664965,0.0933881602054763,0.277761293924822,-0.217468929674683,0.0897979599735275,0.531221873948569,0.243229392370293
"19",-4.52156432300532,-4.55017865165552,-4.56226269463684,-4.75252237715867,-4.84527298143659,-4.78492472837233,-4.46447412747142,-3.90548845399689,-4.19945933430602,-3.90015284337532,-4.54539854859654,-4.76654012436449,-4.5007134055584,-4.5007134055584,-4.12816384914994,-3.44113484688288,-4.52728456397868,-3.51166616168818,-4.76107803130585,-4.39776180312066,-4.80778681609543,-4.51402903106805,-4.63431561403564,-4.27827536402061,-4.75252237715867,-4.55789232194002,-4.63431561403564,-4.46248362810716,-2.33437265613179,-4.45591095639728,-4.49576500704272,-4.81979828363188,-4.75007801706811,-4.72154588549402,-4.62824258802687,-4.15887152623335,-2.58140445812953,-4.46010099686863,-4.22911816332822,-3.14023672461873,-4.51778196893081,-4.55017865165552,-2.98447146511739,-2.86789718601105,-4.70845832981354,-4.76105445116908,-4.54360990326211,-4.84527298143659,-3.33151291536384,-3.42224676075393,-4.57161760218427,-4.46447412747142,-4.52920033713461,-4.74235309915428,-4.28595808886082,-4.6693647069029,-3.63526621017802,-4.56226269463684,-4.81979828363188,-4.64036070915785,-4.60423972914244,-4.48479642630505,-4.68243002383559,-4.51216423917259,-4.82166745922177,-4.45322695709048,-4.44604660756621,-4.60366858511622,-4.51966964183736,-4.68190502664,-4.76107803130585,-4.06970168115525,-4.69353067737056,-4.50296176013049,-4.48938052247188,-4.50845873968615,-3.71419316688902,-3.1811902006286,-4.41128671509967,-3.40968247909457,-4.81458226570921,-4.76654012436449,-3.79211127773891,-4.23687708422022,-4.83530284205951,-4.53686103940647,-4.722130171287,-4.79239153525943,-4.73338666821835,-4.48020154482827,-4.73897611859763,-4.57161760218427,-4.76105445116908,-4.76105445116908,-4.76107803130585,-4.53686103940647,-4.28595808886082,-4.75559070107585,-3.74999275430344,-4.77732966354659
"20",0.593692962967544,0.265949732316248,0.18867753511313,-0.0692746717465317,-0.223687520600014,-0.125946082764212,1.14848570983497,1.99465701964395,-0.590058746861224,1.99755431350873,0.332790740074917,-0.273038275480738,-0.421648237401682,-0.421648237401682,1.82051627810262,2.04077698677483,0.53066810185424,2.06490760299872,-0.276091849046323,1.38488606404822,-0.161817299716884,0.676355945518495,-0.346958156582687,-0.546001586829684,-0.0692746717465317,0.212639351464294,-0.346958156582687,1.16735587130919,1.73004284176079,1.20626597036976,0.876522065345124,-0.243264394745885,-0.282241387755538,-0.0247311303656719,-0.350353271144873,1.79515777503491,1.77967869824951,1.18701191971038,1.72854268500816,1.90995140730719,0.635217238053905,0.265949732316248,1.79307823401563,1.81054046063855,-0.00760206356120333,-0.0842336047076906,0.355502636365335,-0.223687520600014,2.00493601651687,2.03445023824832,0.17143945326159,1.14848570983497,0.509457993971591,-0.0544847863508205,-0.541706637570737,0.0426364061939091,2.11104882720976,0.18867753511313,-0.243264394745885,-0.343578656733746,0.124357677445064,0.975064665649859,0.0260122794270735,0.696782438000769,-0.18310125118547,-0.448195453156562,1.24343953359949,-0.364091324466615,0.61450367996245,-0.320353378749335,-0.276091849046323,1.86982678577308,-0.313854079053696,0.797508925787833,0.935742155464022,0.737352658241712,2.08798859253395,1.93384475755721,-0.471642071127257,2.03026144993871,-0.246180400437345,-0.273038275480738,2.03831284067333,1.7201508971931,-0.23459659849042,0.423483320815114,-0.297865582029795,-0.137929541698783,-0.291572657119573,1.01413701073747,-0.288447884666759,0.17143945326159,-0.0842336047076906,-0.0842336047076906,-0.276091849046323,0.423483320815114,-0.541706637570737,-0.279159531408395,2.07686268735661,-0.113708180171764
"21",0.194687213936528,0.131816182507553,0.112059087969796,0.0406585363865837,-0.131279535001277,-0.00074608974546711,0.296355983865344,0.296277138522462,-0.516387856793373,0.295977382376534,0.14365691050699,-0.185441219941019,-0.340578944845839,-0.340578944845839,0.344594067565214,0.260866438801705,0.182218295269159,0.264556184689578,-0.188628923172076,0.335079382262284,-0.034878067302787,0.211027813157882,-0.262608066839262,-0.470394617876398,0.0406585363865837,0.11827749080386,-0.262608066839262,0.299513602832291,0.156479895649941,0.305366886060079,0.250307562605727,-0.154359507389777,-0.195048583282381,0.0639863699293204,-0.266152313416998,0.349747810190298,0.207973792219547,0.302283777932936,0.368531694483909,0.229364239691332,0.202896810449978,0.131816182507553,0.181565721970438,0.15136742437711,0.0683452874396681,0.0310942533981263,0.147747260370348,-0.131279535001277,0.253799394170742,0.259722361728377,0.109067950917903,0.296355983865344,0.17801818166356,0.0491216345937079,-0.465910999538883,0.0805169562014725,0.267907703603524,0.112059087969796,-0.154359507389777,-0.259080120858446,0.0997975019428362,0.267352189278127,0.0765290926222047,0.215064516196306,-0.0594626758131554,-0.368292259657166,0.311620837626131,-0.2804938172392,0.198801998406632,-0.234834661535797,-0.188628923172076,0.334229665511425,-0.228049877022041,0.234967331295308,0.260708643299311,0.223081324823464,0.2809947658016,0.228766869252326,-0.392768781591672,0.258880663564378,-0.157403600012666,-0.185441219941019,0.285958089707016,0.370959080464299,-0.1453109740775,0.16096308897042,-0.211359077691958,-0.0121235728366692,-0.204789733073837,0.273901409080168,-0.2015277035107,0.109067950917903,0.0310942533981263,0.0310942533981263,-0.188628923172076,0.16096308897042,-0.465910999538883,-0.191831354935189,0.286893535545787,0.0106652298914112
"22",-0.570987667108757,-0.678570838196621,-0.659746170923141,-0.456756443939152,-0.354526688604442,-0.407828935156457,-0.377525002992819,-0.230362947565416,-0.696242310844328,-0.236417367827455,-0.65479547994148,-0.396526595777522,-0.537025416637803,-0.537025416637803,-0.167955191111935,-0.30653248053658,-0.591823643215901,-0.3052408565968,-0.39941350510616,-0.283828867267984,-0.381611471157244,-0.543638559294126,-0.466411925127392,-0.654591465945467,-0.456756443939152,-0.667881577779421,-0.466411925127392,-0.370438983934698,-0.21688633681446,-0.356784662448351,-0.476991957367477,-0.368377775322717,-0.405227401606489,-0.499160511936551,-0.469621734123585,-0.160645900186408,-0.266433659132043,-0.363503191957519,-0.15224432741727,-0.30163385419996,-0.557251155022498,-0.678570838196621,-0.289395026433617,-0.299181284101346,-0.512892077451059,-0.443111043083814,-0.647075057377886,-0.354526688604442,-0.308731784277646,-0.306974196442872,-0.650838220047132,-0.377525002992819,-0.598829813747477,-0.470955693973673,-0.650530957786867,-0.553272601126244,-0.307288533437241,-0.659746170923141,-0.368377775322717,-0.463216878592412,-0.618808667325426,-0.441187458103776,-0.539921102174639,-0.536878670304955,-0.368198841071635,-0.562123683634756,-0.342625362424454,-0.482609963632353,-0.56410392696979,-0.441259237738744,-0.39941350510616,-0.181962470833376,-0.435114670228592,-0.503540137356623,-0.455609812488005,-0.523451368131304,-0.302353633671794,-0.307203945510226,-0.584290583404916,-0.307248307039653,-0.371134625240438,-0.396526595777522,-0.281051971463549,-0.152437369252445,-0.360183067931138,-0.627031868713708,-0.419998826376194,-0.399036089861886,-0.414049369702712,-0.426838295815868,-0.411095147526582,-0.650838220047132,-0.443111043083814,-0.443111043083814,-0.39941350510616,-0.627031868713708,-0.650530957786867,-0.402313753172287,-0.299029691389451,-0.417001610379263
"23",0.170955265656169,0.167996046381234,0.16562264493935,0.113873746876579,0.128894416577725,0.111329694331601,0.178768838665775,0.497401044618489,-0.296356465556324,0.499242360501413,0.167263200837836,0.0755602917794659,-0.0987817344615538,-0.0987817344615538,0.377007256698022,0.716824545682827,0.169779949254282,0.680287582374239,0.0719779868264844,0.19806696894836,0.124156140520284,0.172498436607616,-0.011158940787852,-0.24466725497459,0.113873746876579,0.167633878943051,-0.011158940787852,0.178665395630418,0.600108023613532,0.180518632841219,0.176293197484201,0.110489569930164,0.0647636451695977,0.123266830692485,-0.01514192513418,0.358835036220391,0.677008319463269,0.179050547516372,0.286217273193794,0.859217474732954,0.171730307754771,0.167996046381234,0.889165785629424,0.822496091076572,0.126947919462083,0.111561543931264,0.16673395672782,0.128894416577725,0.771824368396559,0.726394494622405,0.164073194187309,0.178768838665775,0.169384908973405,0.116809297022612,-0.239628581237991,0.137885857993835,0.623267897596274,0.16562264493935,0.110489569930164,-0.00719427486857353,0.155679736007404,0.177457614204746,0.134264298572578,0.172879900889144,0.129977392745095,-0.129925645290604,0.183705441090999,-0.0312587454439086,0.171343647685931,0.0200524989755783,0.0719779868264844,0.413162597346521,0.0276771633206611,0.174761307113767,0.177091551304301,0.173637634731143,0.618857824554087,0.839841643420758,-0.157432085175638,0.732603815281578,0.10706865295958,0.0755602917794659,0.56752296699226,0.276179740533278,0.120658209653581,0.167798170431454,0.0464340954361886,0.115558659309819,0.0538166508554191,0.177777474121371,0.057482482902439,0.164073194187309,0.111561543931264,0.111561543931264,0.0719779868264844,0.167798170431454,-0.239628581237991,0.068379130115227,0.613955488418094,0.107392314530939
"24",0.160588476125769,0.101564147829829,0.0963668404956035,0.0203447850435529,0.0217642421479176,0.00600715876325882,0.258495856397389,0.773151419392268,-0.383730576000084,0.778030237334847,0.112129543937129,-0.0282702190964935,-0.194898464442578,-0.194898464442578,0.554822777105239,0.437303197674762,0.148440568769127,0.540846319632605,-0.0316940245982072,0.311081303618685,0.0090034709420332,0.176525103251833,-0.11115255029536,-0.33432922057517,0.0203447850435529,0.0984569062131402,-0.11115255029536,0.261259175852334,-0.541363683820104,0.268840628911167,0.214988730593764,0.00511360954816648,-0.0385891669661214,0.0337794457374142,-0.114959307089429,0.524382985854255,-0.427022299227486,0.264634918344747,0.447127028438741,0.0442061669526974,0.168593649503652,0.101564147829829,-0.122865618125823,-0.264461049320938,0.039192909808951,0.0152180104532497,0.115362158518193,0.0217642421479176,0.278612035006548,0.40978354711439,0.0935400969680278,0.258495856397389,0.144353402456325,0.0244865565332889,-0.329513495055227,0.0552481210189602,0.714030481900726,0.0963668404956035,0.00511360954816648,-0.10736330142765,0.0810496679145359,0.231388541477274,0.049961473760769,0.180463432039615,0.0118419700850455,-0.224664409703904,0.27722345965297,-0.130363037026093,0.164600329416943,-0.0813220638959602,-0.0316940245982072,0.614507997134621,-0.0740347536094122,0.199884733717311,0.225078552611903,0.188285756543809,0.777155271122843,0.0861413379145457,-0.250953824161389,0.391728752164476,0.00184405140096122,-0.0282702190964935,0.79781792979026,0.437264791389301,0.0148323367606564,0.127803105637811,-0.0561077238854451,0.00694585049615194,-0.0490518103904114,0.237555236172441,-0.0455481734595301,0.0935400969680278,0.0152180104532497,0.0152180104532497,-0.0316940245982072,0.127803105637811,-0.329513495055227,-0.0351336495239488,0.8022674819382,0.00536486350368438
"25",-11.3958451393158,-11.3850720835514,-11.3706705088237,-11.3217171663025,-11.2111449515834,-11.3115820879115,-11.4168063815136,-11.4663167426817,-8.86834618053519,-11.4611060376001,-11.3878772379103,-10.9092024615455,-9.95249165364393,-9.95249165364393,-11.4683495314793,-11.1950835662705,-11.393938245049,-11.2188554284383,-10.8895443794383,-11.4171329805899,-11.2906083532117,-11.3984026088927,-10.433326226424,-9.15194013319521,-11.3217171663025,-11.3767513826807,-10.433326226424,-11.4175749069912,-11.3306142602424,-11.4168161831527,-11.4049359678924,-11.1008786663479,-10.8499553096907,-11.3257757993948,-10.4114693956017,-11.4614538526015,-11.3692645459483,-11.4177510067451,-11.4521513512288,-11.1216150961019,-11.3971248874959,-11.3850720835514,-11.200934375266,-11.247574760221,-11.3276377874034,-11.3206739471566,-11.3890918007947,-11.2111449515834,-11.1594881024798,-11.1887138060681,-11.366232870197,-11.4168063815136,-11.3933124482493,-11.3224285962308,-9.17958939746047,-11.3360885347673,-11.2686175268648,-11.3706705088237,-11.1008786663479,-10.4550825339387,-11.3536960312035,-11.4095654344823,-11.3329619980421,-11.3990393749425,-11.2715242473124,-9.78158784786224,-11.4154157222083,-10.3230275177858,-11.396484919513,-10.6046006024489,-10.8895443794383,-11.4782198635321,-10.6464413389866,-11.402191255041,-11.4077267213209,-11.4003070816346,-11.3111772210899,-11.1128912250774,-9.63064485880712,-11.1848112150924,-11.082106209069,-10.9092024615455,-11.3758578413521,-11.4505244083382,-11.1566795982131,-11.390900869111,-10.7493709657063,-11.3051728631769,-10.7898831170997,-11.4113012902063,-10.8099995584182,-11.366232870197,-11.3206739471566,-11.3206739471566,-10.8895443794383,-11.390900869111,-9.17958939746047,-10.8697954687089,-11.3295063250299,-11.3173616693568
