"10",-1.66128836773195,2.85275848998332,0.916098441421438,0.768013498938934,-0.368403426533377,1.30850189036111,-0.171766370933833,1.15937674242451,2.8576321267143,-0.931777302495753,0.817930277013374,1.03548805195045,-0.0574577848735836,-0.270651830860917,-0.230225137207652,0.892277701314226,-1.83188353297341,1.00259194118912,0.546293819922775,1.01350874320887,2.85275848998332,-0.290227875504469,0.0562291686213108,-0.657431403790709,0.938190867813219,0.959417987323315,-1.34092920045161,1.35505919670441,0.0322542623069013,-1.06863199095669,-2.31052479751372,1.62203300029394,0.829903460737652,-0.230225137207652,-2.90574769394068,-1.50564444370407,-0.476140214177978,2.87735289903421,-1.04014167673373,-0.639352661993623,1.00259194118912,0.938190867813219,0.84172621036896,1.36143842450144,0.756953601059414,-0.945424910345809,-0.31027838599734,0.80459666445116,-0.31027838599734,2.8576321267143,-0.917592757188283,-0.711333566445903,-1.01585974486068,1.09125492263338,0.546293819922775,-0.781737753410313,0.151123363562219,2.5190450742981,1.36459283037676,-1.32646504733364,0.938190867813219,-0.848850189659139,-0.815823740641509,0.175142632248045,0.79302261757062,-1.5563221282118,-0.567831761694407,1.05765240382031,0.756953601059414,0.35948031536924,-0.0766143021675784,-1.81819553767126,-0.405594847830737,2.89238395520623,2.83827165604779,1.04654825998504,0.35948031536924,-2.90746855118913,-0.815823740641509,0.742430801470175,-2.23613454239943,2.59494482529752,-0.171766370933833,0.959417987323315,1.37030424929882,1.47456433216277,-1.82277598838603,1.90609583992373,1.29931123689526,2.86744705898564,2.86252828170046,0.151123363562219,0.459457196530753,-0.514042409303832,1.42745568408373,-2.72285730934854,-1.2896111251461,-1.77043724226619,2.73794126152035,1.76153500451155
"11",0.872946624599047,2.96368252318669,1.77256198416115,1.67614325991066,1.30563692238151,2.18410571235924,1.36232482270537,1.97497904018155,2.96086822634486,1.15868468683154,1.70717128076306,1.86398333131156,1.38034555890595,1.34170801818936,1.35033107469428,1.7556997573453,0.868700551272571,1.83926460714136,1.55320968910471,1.84746588696614,2.96368252318669,1.33398175880388,1.39978053922118,1.21350440770105,1.79066999237238,1.80683609634122,0.897961759412286,2.25587528153794,1.39568863362496,1.11305703940175,0.938052041202746,2.83142083509214,1.71530449561881,1.35033107469428,1.01979063529463,0.889113699791055,1.26000646711882,2.94948040441185,1.13070671903072,1.21660274524491,1.83926460714136,1.79066999237238,1.72365106224957,2.27869478656216,1.66727082400822,1.15454632533716,1.32725231974901,1.69974747002682,1.32725231974901,2.96086822634486,1.16218150541888,1.20405350567893,1.13797110893253,1.90592267103876,1.55320968910471,1.19144306642914,1.41661235701466,3.0393581475063,2.29030202593384,0.910198340201904,1.79066999237238,1.17941154018357,1.18540889649592,1.4208824655435,1.69148206468015,0.884586839833827,1.23294521255139,1.88065702435274,1.66727082400822,1.47372134895981,1.37795564540382,0.868809377392783,1.2907949675935,2.94080067380215,2.97204799095614,1.87230033348591,1.47372134895981,1.01942061916311,1.18540889649592,1.66136008442983,0.91525398196267,3.04019546458946,1.36232482270537,1.80683609634122,2.31409212259001,2.55951549084543,0.868765746234437,2.99120868033488,2.17142169337927,2.95520056286913,2.95804092626582,1.41661235701466,1.52116418640131,1.24857185044309,2.45487602741375,1.05149765813495,0.940646297830358,0.869288637640368,3.02998409248466,2.95402494669847
"12",3.31774583329496,2.97106896468595,2.76910991643984,2.73379540083233,2.94545238693584,2.95520912523706,2.91971903285508,2.86213022887406,2.96774272764553,2.91271840448619,2.74500048253891,2.8105627024962,2.92152397715622,2.92067520580598,2.92011158105019,2.76271986357744,3.45088801622443,2.79888967463389,2.74001452068269,2.80276226313721,2.97106896468595,2.92515542914815,2.89401970225033,2.9482394923572,2.7760374194768,2.78357828430929,3.16736686071693,2.98453119793502,2.90066299069494,2.95012477368287,3.75155982519347,3.04077452159534,2.74798828584589,2.92011158105019,3.96488208797352,3.23174234504162,2.95920624226983,2.95428338158076,2.93343915895545,2.95257794495784,2.79888967463389,2.7760374194768,2.75107948395052,2.99022665521154,2.73012896998359,2.91573799732589,2.93066945701583,2.74233915975924,2.93066945701583,2.96774272764553,2.9087966182987,2.93582158635718,2.92688137442499,2.83045802244006,2.74001452068269,2.91934174045688,2.86847157028929,3.0641389202553,2.99324029008618,3.15477451434037,2.7760374194768,2.90813974361629,2.91083026854422,2.86194201774948,2.73935089037864,3.2590654623093,2.96589785042758,2.81844014397538,2.73012896998359,2.80324174836692,2.92232264257049,3.43928758969244,2.95281443290827,2.94402474751428,2.98095616931252,2.81449142868692,2.80324174836692,3.96550483173822,2.91083026854422,2.72528371360737,3.72439305443239,3.0637437059457,2.91971903285508,2.78357828430929,2.99924923641495,3.01707421615142,3.44318736584478,3.05589185493106,2.9495444791477,2.96104407670532,2.96440112198848,2.86847157028929,2.76675382897074,2.96395842652426,3.01007032895927,3.90981824287506,3.12323066922854,3.39668925338518,3.04943125126438,3.04681244451445
"13",5.09874381290556,3.12344381362334,4.72351928974687,4.80039660495108,5.21878070727892,4.53893009258736,5.17986439096842,4.60082614392955,3.10955676588241,5.32245549706377,4.77401788547086,4.66256839577004,5.14941957970282,5.2002982539362,5.19259224012899,4.7352445768029,5.04738351172113,4.67958969584821,4.915441775612,4.67393837357174,3.12344381362334,5.20403132922241,5.11079850930572,5.26413366840003,4.71295422927213,4.70194866958114,5.18132743077394,4.50753621516891,5.1191610435669,5.27281707452592,4.91204115302143,4.1963725017614,4.76783023525263,5.19259224012899,4.9100972605816,5.11667408271055,5.22301681960636,3.05336396329743,5.28090077676765,5.25857850805353,4.67958969584821,4.71295422927213,4.76173761646458,4.4922665922683,4.80662093225942,5.31740879134694,5.2078864800291,4.78109418062775,5.2078864800291,3.10955676588241,5.32586843142864,5.28042230149995,5.29184722084123,4.6340475523152,4.915441775612,5.30061777193249,5.07780485599875,3.64942832020332,4.48481218186066,5.18622846990718,4.71295422927213,5.31514606563486,5.30896726827704,5.06947231514621,4.78724304499471,5.11017560033493,5.23710530101186,4.65112833837676,4.80662093225942,4.99356306028777,5.15502699655866,5.05506447972065,5.22395609508505,3.01053414109694,3.16472291700808,4.65685475742752,4.99356306028777,4.91173243746787,5.30896726827704,4.81615071552109,4.93466731787595,3.59533062321476,5.17986439096842,4.70194866958114,4.47007167375692,4.35579842852203,5.0525120304468,4.04053518003841,4.54279853471175,3.08158988190029,3.09560555412965,5.07780485599875,4.94833817212495,5.22718434976835,4.39991963608337,4.76457746163204,5.19773242272174,5.08001456396229,3.45060655084844,4.10422184460567
"14",0.962892816639766,2.64784520605493,1.81273028262209,1.79442018062622,1.91533716755281,1.89255366848218,1.90905053761758,1.8961852966359,2.66692099239707,1.5610239225619,1.79831282537043,1.85539736705299,1.87552579835473,1.92638787847423,1.9189030060449,1.80719533725558,0.895767839543835,1.84353920773302,1.80941718603531,1.84746711992952,2.64784520605493,1.92214063917567,1.85579491682071,1.76919320661952,1.82034830618128,1.82802957128309,1.12138021726911,1.87630343108773,1.86017150285685,1.45231335140155,0.734177871670817,1.81625820664644,1.8001050480742,1.9189030060449,0.921878765245468,1.01953741777746,1.8687263519175,2.7441096012414,1.48514505441368,1.78271937066575,1.84353920773302,1.82034830618128,1.80185447949723,1.86635170306403,1.79291169268296,1.55060507286901,1.91964189871937,1.79803438984534,1.91964189871937,2.66692099239707,1.57248616506899,1.72892804506975,1.50233327200147,1.8760343678795,1.80941718603531,1.67611304695941,1.84289260719499,2.05384254116581,1.86122750090883,1.13987949076318,1.82034830618128,1.62629759977261,1.6501104663169,1.8393398052124,1.79633103655946,1.00254558317665,1.82624740992106,1.86346408710139,1.79291169268296,1.81509536204336,1.88207120083646,0.898545889210588,1.90870890515605,2.80294230295095,2.59114263173874,1.85940927651554,1.81509536204336,0.923303344892804,1.6501104663169,1.79653902553258,0.751060192398749,2.07910514429526,1.90905053761758,1.82802957128309,1.85161892804367,1.83673095945787,0.897615407212036,1.86793397305242,1.89289192955113,2.70533738682811,2.68608491690964,1.84289260719499,1.80539183352739,1.84949037287256,1.83941658669348,0.791106024783016,1.18672723840006,0.908315918986801,2.19844180578994,1.83536214565479
"15",3.09128596831729,3.04503637512175,3.88817276908655,3.88203258479491,3.6325286304717,3.85730235116895,3.71447221632978,3.86364652671404,3.0365835976774,3.3767594051834,3.88520992832466,3.87786785537928,3.76057926523126,3.67125255091297,3.68998811554019,3.88868459479061,3.03002225838105,3.88102385166403,3.89921125207632,3.87998222832878,3.04503637512175,3.6645897174913,3.80729126669498,3.50937803703158,3.88707805899663,3.88512406876018,3.19839299511055,3.86083338016871,3.7975028938316,3.28695719747228,2.95234721927598,3.87155892165703,3.88564708579082,3.68998811554019,3.01410693511439,3.15065114169999,3.59812227789459,3.00238012527017,3.29987475432459,3.51985330554569,3.88102385166403,3.88707805899663,3.8862321317196,3.86587841811168,3.88140409716637,3.36627702753966,3.65654602558046,3.88426615054975,3.65654602558046,3.0365835976774,3.38912380905714,3.47891428657144,3.31826183833456,3.87196465478189,3.89921125207632,3.43873224926937,3.84471334195252,3.38637920304226,3.86826266877267,3.20218136950949,3.88707805899663,3.40363577749766,3.41827792565363,3.85433698640107,3.8835020227971,3.1330147720434,3.55876253555849,3.87568110667817,3.88140409716637,3.90164065229954,3.75169469706815,3.03206499661435,3.61841103234903,2.97631044064062,3.07016216719236,3.87678718076104,3.90164065229954,3.01384768641306,3.41827792565363,3.88275147349642,2.95498482785427,3.34536488719055,3.71447221632978,3.88512406876018,3.87293753343431,3.87979947170224,3.03138103288854,3.7250529203689,3.85762164401716,3.01956069615631,3.02809176483971,3.84471334195252,3.90364183572096,3.58524884284999,3.88074260827531,3.04106518986084,3.21216161063311,3.04075754672807,3.24417400735552,3.80958740942746
"16",1.65430184821097,2.81347863118335,2.52823001451334,2.47723787932414,2.62070035013912,2.51165297356575,2.58148887900296,2.53383698478269,2.82107468014983,2.42776702437583,2.49574836985727,2.53440220738828,2.54345405815775,2.60221105251019,2.59414512879058,2.52132525915551,1.5007582635889,2.53382442507442,2.44456593034088,2.53401748967143,2.81347863118335,2.6048743364135,2.52574469987293,2.60712016739488,2.53263298555427,2.53305644117942,1.96104066899549,2.51313145180182,2.52926866657589,2.29917798464842,0.943986080553223,2.58065845857015,2.49960341967676,2.59414512879058,-0.623927603414514,1.82322052165592,2.64017733780286,2.85181147086026,2.33391399314645,2.62031254213399,2.53382442507442,2.53263298555427,2.50303507113347,2.51673790031828,2.47393569722327,2.41777219385346,2.60867284389765,2.49012614626035,2.60867284389765,2.82107468014983,2.44114053595344,2.56840718572129,2.36063689979916,2.53521593164487,2.44456593034088,2.51754373812039,2.5137510847869,2.60952612278811,2.51857580817607,1.9786588410242,2.53263298555427,2.47290085306282,2.49184253407775,2.51049545024206,2.48664701491172,1.7697881065751,2.65357396013522,2.53477752586552,2.47393569722327,2.47724846669919,2.54949048485323,1.51500143767842,2.62819545482455,2.87523887117814,2.79089945550453,2.53459193381246,2.47724846669919,-0.630796633693978,2.49184253407775,2.46746560091564,1.05695665681539,2.60715046516871,2.58148887900296,2.53305644117942,2.52183705216444,2.54764776319572,1.51024739417634,2.60936125389268,2.51294322894849,2.83637223108584,2.8287058260631,2.5137510847869,2.45456267839187,2.64593056153714,2.53676258186224,0.0685266515499442,2.02259347659181,1.56265666263672,2.63452452817106,2.59723247202955
"17",2.61775936055538,3.08294564852747,3.34058657302127,3.27053326505712,2.77684162187544,3.67389935197409,2.89198405601358,3.46134714783735,3.07186545151209,2.67369108867629,3.29427981702377,3.38709413223162,2.96468663225474,2.83489595474482,2.857980440047,3.3295416381198,2.52139075060029,3.37482776738723,3.24523442242378,3.37889899235902,3.08294564852747,2.82592161373262,3.02595806851893,2.69841218788739,3.35073026189857,3.35872497948901,2.76372566872138,3.76066771350147,3.01339364224659,2.7241592963263,2.20780200383747,3.91187388643397,3.29994055899909,2.857980440047,1.97949504566844,2.71151295169411,2.73593558022773,3.02703034075973,2.72032350519395,2.70039801040024,3.37482776738723,3.35073026189857,3.30559597174968,3.7919478676628,3.2665761432855,2.6786259748596,2.81421033797794,3.2879683462886,2.81421033797794,3.07186545151209,2.66931266695919,2.69263376825213,2.70961234104891,3.40782704041077,3.24523442242378,2.68490390280751,3.07306454976543,3.51356102522858,3.80822454948571,2.76220202875904,3.35073026189857,2.67879620346774,2.68150057609567,3.08531448682874,3.28238571107951,2.68157483480399,2.71144428817843,3.39535304550077,3.2665761432855,3.17062301242698,2.95062729858903,2.52946426393621,2.75642023700207,2.9928572841844,3.11588141764514,3.39121641072062,3.17062301242698,1.97986628581654,2.68150057609567,3.2670089415178,2.25413423541871,3.46622101525821,2.89198405601358,3.35872497948901,3.84084230781935,3.9021960495745,2.52675831898973,3.8472683091641,3.66095447341386,3.04955123540158,3.0607340593179,3.07306454976543,3.21987934932748,2.72703315424923,3.88582031891824,1.95814501948074,2.75909379269246,2.5556612382553,3.34398223831762,3.89564993130496
"18",4.03557566318777,3.08365064291212,4.74988744768501,4.89145209845462,4.94724177806508,4.3414866762649,4.9203591828912,4.51461330588286,3.07252158407806,5.08273492651629,4.84452725584288,4.63706502518477,4.92156519511061,4.93931035890358,4.93037619414312,4.77354381603608,3.74698529378878,4.66751774004974,4.98376325471066,4.65741490130573,3.08365064291212,4.94231144945598,4.94032482809306,5.05385592599369,4.72719608629298,4.70746217994965,4.50528482367652,4.29406332606841,4.93544843372801,4.92564330890018,3.1404009500445,4.04401289233292,4.83298272105398,4.93037619414312,2.19808874432565,4.2529259736872,4.97912083120695,3.02748875797376,4.96554913918645,5.04634701533726,4.66751774004974,4.72719608629298,4.82163100955199,4.28580248335858,4.90263425055706,5.06842724856264,4.94383787813995,4.85678500593236,4.94383787813995,3.07252158407806,5.0990636649207,5.07603122039938,4.99511495096315,4.5852519876577,4.98376325471066,5.10516299706747,4.95581810922811,3.51592621090522,4.28167834336638,4.52818028640179,4.72719608629298,5.13162921849656,5.11957631993245,4.96004701595332,4.86797319693713,4.18095797155244,5.01560681162884,4.61651416823895,4.90263425055706,4.99310268344966,4.91989532945982,3.7721378870878,4.95215766263473,2.99316500392509,3.11673165327204,4.62681569016389,4.99310268344966,2.19447199092297,5.11957631993245,4.91487322973544,3.21989791147666,3.468468562731,4.9203591828912,4.70746217994965,4.27299979738083,4.17507078439427,3.76371678487725,3.880482833091,4.35200579478552,3.05010896600048,3.06134110430298,4.95581810922811,4.997470484472,4.99295580702393,4.21614228917257,2.56645156502546,4.58643766708855,3.85957256266619,3.34583836047583,3.95480218339866
"19",-4.04101662863905,2.60375293597525,-0.728256992983054,-0.877628968347577,-1.70244257278723,-0.164212953153568,-1.50231529951408,-0.404071353711992,2.62588467361719,-2.22448988764211,-0.830398374805572,-0.579119045653574,-1.3728900364928,-1.60376033899605,-1.56501522684934,-0.755823432537037,-4.58309407816974,-0.619911495035992,-0.991526487697098,-0.606385199740528,2.60375293597525,-1.62141287276103,-1.28874727978523,-1.96076794180078,-0.699752724737559,-0.673368673245388,-3.19203255965967,-0.0648743092443405,-1.30461427863857,-2.45119955379944,-5.58868975254108,0.445181862336874,-0.81794145012094,-1.56501522684934,-6.77559227032282,-3.63539323715297,-1.80601351140553,2.71543893938894,-2.38367068508705,-1.94495641182146,-0.619911495035992,-0.699752724737559,-0.805588656791147,-0.0234852619750074,-0.88911791780711,-2.2445523742095,-1.64121151682102,-0.841992061160199,-1.64121151682102,2.62588467361719,-2.20327958531784,-2.00786215134305,-2.34178896862415,-0.509096814409068,-0.991526487697098,-2.06958655033747,-1.22346194974682,1.68365633565573,-0.00250123966189664,-3.15099159671302,-0.699752724737559,-2.12874064661993,-2.10002442169751,-1.20695188874073,-0.854040288983469,-3.76942603892873,-1.88213291207734,-0.551518667756117,-0.88911791780711,-1.08067940006553,-1.39450994770441,-4.53425587028431,-1.74094377955279,2.78369667176488,2.53796657855435,-0.565366416048644,-1.08067940006553,-6.77971062332958,-2.10002442169751,-0.897815507948731,-5.49163372379756,1.80110615678292,-1.50231529951408,-0.673368673245388,0.0401573852101711,0.23675234176379,-4.55061557936381,0.81141392544758,-0.178722866827664,2.67045539523504,2.64811866921218,-1.22346194974682,-1.02533887061225,-1.83732813699991,0.161975324503042,-6.33752480636382,-3.04705777102416,-4.36701150623524,2.08235486767704,0.653272991454024
"20",1.87906249355358,3.09071887622136,3.50510385593575,3.46001141276321,3.00853686121488,3.78449952026516,3.08544134263681,3.61183685966977,3.07909993159258,2.7210687316585,3.47491329557266,3.54896352640249,3.12768465918749,3.04665358112529,3.06267457751912,3.49776315815,1.62510279956507,3.53674238925916,3.33407689220532,3.54079956903849,3.09071887622136,3.03817573780294,3.14986000685359,2.8661900247693,3.51281749590254,3.52069190750078,2.28444903458637,3.83295391241643,3.14597143225306,2.62338105059119,1.16374414129916,3.81731531775485,3.47868928042425,3.06267457751912,0.248520078505851,2.07609182079864,2.95589884514724,3.03208482269751,2.6542399801947,2.87612405447726,3.53674238925916,3.51281749590254,3.48264740124571,3.8420104679632,3.4553459785466,2.71206163631824,3.03063322649985,3.47131484664604,3.03063322649985,3.07909993159258,2.72985920581844,2.83663864518798,2.67059939023919,3.56951264961723,3.33407689220532,2.79788304485833,3.16700490919028,3.4655524111086,3.84677304004607,2.30341168158042,3.51281749590254,2.76034448898994,2.77811472527463,3.17128729423128,3.46732340272832,2.01074026819398,2.91407212545088,3.55718179657466,3.4553459785466,3.2214327468713,3.12149917234852,1.64870964261891,2.99302108790994,2.99625018441502,3.12525606695481,3.55306729715662,3.2214327468713,0.243976134413438,2.77811472527463,3.45218618646791,1.21392439038332,3.44519193042218,3.08544134263681,3.52069190750078,3.85677040783327,3.81535131020186,1.64080048549721,3.65373088004573,3.77400688698555,3.05570074103101,3.06742730254401,3.16700490919028,3.28058055462238,2.93864326726669,3.84029930591385,0.700003093146014,2.35119386797457,1.72939628980835,3.3644477348912,3.71295310084679
"21",1.24765022230901,2.65910322949552,1.1570724593179,1.10556164410249,0.903144132510991,1.54217760433611,0.914473629944952,1.34472903785237,2.67739874366514,0.982955787785899,1.1212399513223,1.23581915747339,0.91648050150795,0.921640086152449,0.917047427811056,1.14680844233413,1.26554647152278,1.21295128055394,1.04743049720811,1.22053500893602,2.65910322949552,0.917167685343207,0.941438461264648,0.906656027964064,1.16829959896981,1.1829762823958,1.05854470536863,1.61542391441332,0.935542436788451,1.0130590157255,1.61771870497457,1.74964789124132,1.12561522816208,0.917047427811056,2.73804556589957,1.15420338861583,0.891873547580242,2.75143004499739,1.00853913288096,0.900582561788946,1.21295128055394,1.16829959896981,1.12985674703097,1.63823740793246,1.10166249794772,0.986059205313752,0.913709755244847,1.11754469800359,0.913709755244847,2.67739874366514,0.980147306082139,0.924481872181365,1.00192276357414,1.27495803569166,1.04743049720811,0.948200393934261,0.963760012981392,2.09161208425535,1.65022519859773,1.05612310439707,1.16829959896981,0.968373436059941,0.960099830651476,0.969558937234561,1.11342622122777,1.18460884680994,0.885283889249615,1.25128101452466,1.10166249794772,1.00718555902665,0.91584447197774,1.26439737685799,0.898601689183264,2.80785626557139,2.60472000600743,1.24352529721288,1.00718555902665,2.74282989421697,0.960099830651476,1.09663143592795,1.53173773820039,2.11499612822848,0.914473629944952,1.1829762823958,1.6743733972569,1.71832963970356,1.26477208986921,1.87479977604694,1.53018641386226,2.71424376153505,2.69577879081898,0.963760012981392,1.03067485890174,0.88945036712383,1.70667643530228,2.25973007781536,1.05017520542532,1.26287893755145,2.22808213657944,1.80618253546674
"22",4.74418834313199,3.0693223589987,4.69960416961758,4.74221628003893,4.54054704236471,4.54101542308041,4.55380189959754,4.65450256415166,3.0591863662456,4.57516477625001,4.72829453674262,4.68565984797663,4.56474300148817,4.55020889788969,4.55287695534059,4.70714736952295,4.78199141379993,4.68802357550269,4.72544042301637,4.68724373061671,3.0693223589987,4.54853103480448,4.59680971307642,4.54574853333442,4.69266117305304,4.69109234334307,4.72528668688555,4.49197895017106,4.58883180180707,4.63357956251305,4.91926774820421,4.12300145088451,4.7248765080495,4.55287695534059,4.97349960096748,4.75964164319048,4.54992709696227,3.01817190079527,4.62600869574372,4.5451425476537,4.68802357550269,4.69266117305304,4.72192951597796,4.46872538514554,4.74537830624019,4.58192528383729,4.54586196723358,4.7320854139063,4.54586196723358,3.0591863662456,4.56888252740623,4.5476702652153,4.61464539618696,4.68139883636675,4.72544042301637,4.55068207430572,4.62561513420337,3.46785625088754,4.45664097258728,4.72009806620643,4.69266117305304,4.55550031329913,4.55283155437933,4.63304702361313,4.73515079622195,4.7541509214411,4.54407256753074,4.68401894414734,4.74537830624019,4.69042665173507,4.56253563434634,4.78051761351514,4.53935594072609,2.98691091750067,3.09945149087522,4.68484945652837,4.69042665173507,4.97396373526349,4.55283155437933,4.74586202522327,4.90516424841025,3.42278947790398,4.55380189959754,4.69109234334307,4.43168403317024,4.27332935547485,4.78100843344259,3.87763662337548,4.54781244482185,3.0387736666814,3.04900354093522,4.62561513420337,4.70928200098293,4.54852631245989,4.33626592331141,4.94293590167553,4.70759738904803,4.77572778686701,3.30811459154953,4.00289877671165
"23",-0.661916176839658,2.73921892497415,-0.248856719486804,-0.356913713093445,-0.561819539237356,0.17861007591236,-0.521639473793077,-0.00767031350304848,2.75196177280815,-0.715939919316585,-0.321876799517198,-0.136609364994851,-0.501293449165019,-0.535357361921367,-0.530506329215408,-0.26752947154038,-0.631584270407928,-0.16792158799052,-0.392998143636833,-0.157531736684857,2.73921892497415,-0.541296481705842,-0.463819196429357,-0.667383854798751,-0.229299058947153,-0.209007089181344,-0.772624432258937,0.257625462044762,-0.471725072839642,-0.734458934960977,-0.593362260384951,0.9864617366741,-0.312835837050619,-0.530506329215408,-0.878910625569734,-0.716286248561838,-0.608357134021685,2.80352466407668,-0.729639804142233,-0.664589058634503,-0.16792158799052,-0.229299058947153,-0.30369578781836,0.290236858278871,-0.365522966445473,-0.717986139371377,-0.546855754352666,-0.330444810167373,-0.546855754352666,2.75196177280815,-0.714150394547706,-0.675701556168515,-0.726450936982399,-0.0835640677280969,-0.392998143636833,-0.686960075293565,-0.43234532881303,2.13813118514066,0.306586573615535,-0.77054439889486,-0.229299058947153,-0.70051088981717,-0.692632544120252,-0.424338482150064,-0.339548027084307,-0.696279057392901,-0.64871970963315,-0.115498175288695,-0.365522966445473,-0.39357568952168,-0.506007063266266,-0.634115084668718,-0.573326693987264,2.84282559522057,2.70134094378125,-0.126077142053226,-0.39357568952168,-0.881108785781973,-0.692632544120252,-0.37116920239425,-0.587713511264625,2.23297660547344,-0.521639473793077,-0.209007089181344,0.33944889334383,0.634400073653098,-0.633260134634562,1.38657249972828,0.167227682947301,2.77762437249266,2.7647634979683,-0.43234532881303,-0.396682433390446,-0.624365314486723,0.512088292236982,-0.673349172400787,-0.764664025219365,-0.644063076892949,2.43901221040171,1.21829343304098
"24",5.82634100935403,2.92353317425455,3.52656332850683,3.68411993934602,4.63263032584072,3.05101804222381,4.42569495657448,3.30624177771305,2.92350155235401,4.94488995000066,3.63132650441961,3.43030382276083,4.31418565858609,4.5319228868893,4.48865561463629,3.55263386361002,6.13211209111234,3.45500946003073,3.8298508363157,3.44681741604736,2.92353317425455,4.54864933168331,4.2231044719971,4.80080863724554,3.50339456384487,3.48738499858958,5.35286023071461,2.95823787748436,4.24147624948652,5.0558904101399,6.87760106272324,2.90540771904913,3.61873483760009,4.48865561463629,8.55762903504513,5.55273632535838,4.71304814879461,2.92337359692043,5.0300612418676,4.79349332731927,3.45500946003073,3.50339456384487,3.60665762316678,2.93107550963377,3.69494985766931,4.95661748672645,4.56880472829733,3.6457674372389,4.56880472829733,2.92350155235401,4.93183595838289,4.82283163940646,5.0089085372411,3.38779190074547,3.8298508363157,4.85163610979198,4.14947835679685,2.90466109588693,2.91672590779004,5.3361656177039,3.50339456384487,4.88100193092287,4.8652791196166,4.13080317054254,3.65748045550267,5.63997250913566,4.7616025695989,3.41358729825325,3.69494985766931,3.97501118713423,4.33357793669671,6.1019280997135,4.66944301878687,2.92327607004479,2.92362717002141,3.42197446194384,3.97501118713423,8.56573918029951,4.8652791196166,3.70799439362729,6.7767266801472,2.91219789511763,4.42569495657448,3.48738499858958,2.88784606269667,2.87480851275444,6.11201228876166,2.87481183730159,3.0664902525696,2.92343786955833,2.92346978434696,4.14947835679685,3.88601429553488,4.73378455526995,2.87275696571403,7.7331216651404,5.2942036149668,6.00107449016682,2.92427814955325,2.8871320063852
"25",1.97331629026067,2.87153188545507,1.80700300579239,1.70148975466527,1.56363259491694,2.27966413927118,1.563846839069,2.06725747719187,2.87510437388523,1.69744732031361,1.73588233810926,1.92742847146708,1.58045039546643,1.55406169039909,1.55765225801565,1.78907077909701,2.02305098566399,1.89311360526449,1.6487728303324,1.90450210427356,2.87153188545507,1.55731361699994,1.5923755186918,1.61426262755329,1.82590145940002,1.84807124116734,1.96915105700321,2.3518395772703,1.58995944332051,1.7520507922715,1.88870366265728,2.55577287629551,1.74472831800296,1.55765225801565,1.16944136622138,1.99995160641651,1.57849248923591,2.88956015605273,1.73342004573231,1.61055263209653,1.89311360526449,1.82590145940002,1.75384757845399,2.37050256649581,1.69185601179416,1.7027821709926,1.55981966774052,1.7275194462469,1.55981966774052,2.87510437388523,1.68901810521583,1.62548761911712,1.72261190947676,1.98543038736921,1.6487728303324,1.64021000887912,1.60210572341168,2.73020197094482,2.37995558552361,1.9568716458701,1.82590145940002,1.65311491463479,1.6467745777998,1.60456931674433,1.71848789948961,1.9899357032111,1.59765085913056,1.95053952260034,1.69185601179416,1.6445839008861,1.57795829761189,2.01706336900674,1.56545951804619,2.90057826783079,2.8609127011619,1.9389626976075,1.6445839008861,1.1663610090414,1.6467745777998,1.68138971380282,1.95794651473719,2.74641591476758,1.563846839069,1.84807124116734,2.3987245344325,2.47116432404327,2.01906122518333,2.60919399926766,2.26665435891391,2.88229894621748,2.87869336871718,1.60210572341168,1.65948503958565,1.58727966590271,2.44580190340915,1.47164132232967,1.92611703330229,1.99896107041854,2.78736820176089,2.58685017976942
"26",2.60339377644262,2.8753460623372,3.1167522644965,3.12687318860023,3.01940960865024,2.96493505305504,3.07804127204853,3.04996774869481,2.87865419742878,2.98973329851284,3.12527777766974,3.09094986746029,3.12734975925489,3.02991097927178,3.05115341938808,3.1204115968242,2.43993087835561,3.0979047258755,3.11989593176492,3.09560267330163,2.8753460623372,3.02718528551522,3.14083662103527,2.99944829632076,3.11147515708211,3.10698887144511,3.01913261594637,2.92785287946438,3.1383601039094,3.01624143431091,2.14146484321898,2.91574686807354,3.1242186007351,3.05115341938808,1.26527788211399,2.7885505626312,3.00874217842208,2.89204029543851,3.0108363602566,3.0005829426144,3.0979047258755,3.11147515708211,3.12304405162908,2.9118596825069,3.12804044843376,2.99243664307792,3.02512929434986,3.12507183120513,3.02512929434986,2.87865419742878,2.98886876089569,2.99584434755928,3.0047123882797,3.0786273176718,3.11989593176492,2.99133986586168,3.14954699637786,2.81708516893282,2.9035271594868,3.02004605092512,3.11147515708211,2.98799284783499,2.98969592341678,3.15171702763699,3.12612957380576,2.72321656620617,3.00462570592041,3.08620092649429,3.12804044843376,3.15337044264235,3.12130035690146,2.45621481979517,3.01610507566236,2.90224310027011,2.86551266556318,3.08859109883729,3.15337044264235,1.26042453583929,2.98969592341678,3.12503347280581,2.169417236456,2.80438606245178,3.07804127204853,3.10698887144511,2.88650854205665,2.88756113601373,2.45074274314741,2.90430756163793,2.97001887150183,2.88531639316898,2.88197761749836,3.14954699637786,3.13270882479722,3.00613200014537,2.88238624189451,1.74134643338836,3.02103752901276,2.51305597122264,2.79741023667691,2.91530186929637
